#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.02627706946169444,0.04531972437523352
0.8926000000000001,0.026140652426613804,0.04531962179179934
0.8931,0.026004388137065723,0.045319519795465765
0.8936000000000001,0.025868276336650977,0.04531941838501097
0.8941,0.025732316769543885,0.04531931755921624
0.8946000000000001,0.02559650918049084,0.04531921731686595
0.8951,0.025460853314808393,0.04531911765674757
0.8956000000000001,0.02532534891838195,0.04531901857765168
0.8961,0.0251899957376641,0.04531892007837178
0.8966,0.025054793519672887,0.04531882215770455
0.8971,0.0249197420119904,0.04531872481444967
0.8976,0.024784840962761276,0.045318628047409826
0.8981,0.024650090120690797,0.04531853185539078
0.8986,0.024515489235043722,0.04531843623720123
0.8991,0.024381038055642484,0.04531834119165294
0.8996,0.02424673633286582,0.04531824671756068
0.9001,0.024112583817646922,0.045318152813742116
0.9006,0.023978580261472225,0.04531805947901801
0.9011,0.023844725416379723,0.04531796671221196
0.9016,0.02371101903495751,0.04531787451215065
0.9021,0.023577460870342053,0.04531778287766363
0.9026,0.023444050676217035,0.04531769180758342
0.9031,0.023310788206811376,0.04531760130074547
0.9036,0.023177673216898252,0.04531751135598814
0.9041,0.023044705461793113,0.04531742197215273
0.9046,0.022911884697352503,0.045317333148083436
0.9051,0.022779210679972347,0.04531724488262732
0.9056,0.022646683166586655,0.04531715717463437
0.9061,0.02251430191466589,0.0453170700229574
0.9066,0.022382066682215578,0.04531698342645224
0.9071,0.02224997722777485,0.045316897383977386
0.9076,0.022118033310414804,0.04531681189439431
0.9081,0.021986234689737212,0.04531672695656727
0.9086,0.021854581125873046,0.04531664256936339
0.9091,0.021723072379480943,0.04531655873165268
0.9096,0.021591708211745865,0.04531647544230781
0.9101,0.021460488384377446,0.045316392700204405
0.9106,0.021329412659608884,0.04531631050422087
0.9111,0.021198480800195076,0.04531622885323835
0.9116,0.02106769256941163,0.04531614774614081
0.9121,0.020937047731053083,0.04531606718181501
0.9126,0.02080654604943177,0.045315987159150445
0.9131,0.020676187289376098,0.045315907677039365
0.9136,0.02054597121622945,0.0453158287343768
0.9141,0.020415897595848522,0.04531575033006048
0.9146,0.020285966194602052,0.04531567246299101
0.9151,0.020156176779369376,0.045315595132071534
0.9156,0.02002652911753912,0.045315518336208054
0.9161,0.019897022977007663,0.04531544207430917
0.9166,0.01976765812617783,0.04531536634528625
0.9171,0.019638434333957584,0.045315291148053466
0.9176,0.019509351369758517,0.04531521648152743
0.9181,0.019380409003494494,0.04531514234462763
0.9186,0.019251607005580484,0.04531506873627621
0.9191,0.019122945146930786,0.045314995655397865
0.9196,0.018994423198958263,0.04531492310092004
0.9201,0.01886604093357232,0.04531485107177284
0.9206,0.01873779812317817,0.045314779566888924
0.9211,0.01860969454067496,0.045314708585203665
0.9216,0.01848172995945485,0.04531463812565503
0.9221,0.018353904153401473,0.04531456818718358
0.9226,0.018226216896888584,0.045314498768732524
0.9231,0.018098667964778756,0.0453144298692477
0.9236,0.01797125713242227,0.04531436148767745
0.9241,0.017843984175655317,0.045314293622972734
0.9246,0.017716848870799266,0.045314226274087176
0.9251,0.017589850994658835,0.04531415943997683
0.9256,0.01746299032452115,0.04531409311960044
0.9261,0.017336266638154286,0.04531402731191921
0.9266,0.017209679713805937,0.045313962015896984
0.9271,0.01708322933020222,0.045313897230500055
0.9276,0.016956915266546326,0.04531383295469731
0.9281,0.016830737302517267,0.04531376918746016
0.9286,0.016704695218268548,0.04531370592776247
0.9291,0.016578788794426924,0.04531364317458072
0.9296,0.016453017812091176,0.045313580926893804
0.9301,0.0163273820528307,0.04531351918368316
0.9306,0.01620188129868448,0.04531345794393271
0.9311,0.01607651533215943,0.04531339720662886
0.9316,0.015951283936229663,0.045313336970760454
0.9321,0.01582618689433476,0.04531327723531883
0.9326,0.015701223990378915,0.04531321799929784
0.9331,0.015576395008729222,0.04531315926169368
0.9336,0.015451699734215027,0.04531310102150511
0.9341,0.015327137952126157,0.04531304327773319
0.9346,0.015202709448211994,0.04531298602938153
0.9351,0.015078414008680194,0.045312929275456125
0.9356,0.014954251420195304,0.04531287301496543
0.9361,0.014830221469877822,0.045312817246920184
0.9366,0.014706323945302729,0.045312761970333675
0.9371,0.01458255863449836,0.04531270718422147
0.9376,0.014458925325945313,0.045312652887601605
0.9381,0.014335423808574986,0.04531259907949454
0.9386,0.01421205387176871,0.045312545758922976
0.9391,0.014088815305356203,0.045312492924912046
0.9396,0.01396570789961463,0.045312440576489296
0.9401,0.013842731445267311,0.04531238871268454
0.9406,0.013719885733482595,0.04531233733253003
0.9411,0.013597170555872484,0.04531228643506025
0.9416,0.013474585704491835,0.045312236019312106
0.9421,0.013352130971836759,0.045312186084324836
0.9426,0.013229806150843742,0.04531213662913993
0.9431,0.013107611034888361,0.04531208765280125
0.9436,0.012985545417784123,0.045312039154354965
0.9441,0.012863609093781375,0.045311991132849484
0.9446,0.012741801857566052,0.04531194358733559
0.9451,0.012620123504258578,0.045311896516866325
0.9456,0.012498573829412756,0.045311849920496944
0.9461,0.01237715262901445,0.04531180379728511
0.9466,0.012255859699480775,0.04531175814629063
0.9471,0.012134694837658527,0.04531171296657566
0.9476,0.012013657840823453,0.04531166825720454
0.9481,0.011892748506678806,0.04531162401724393
0.9486,0.011771966633354529,0.04531158024576268
0.9491,0.01165131201940574,0.04531153694183189
0.9496,0.011530784463811988,0.04531149410452487
0.9501000000000001,0.011410383765975977,0.045311451732917174
0.9506,0.011290109725722378,0.04531140982608664
0.9511000000000001,0.011169962143296793,0.045311368383113185
0.9516,0.011049940819364718,0.04531132740307902
0.9521000000000001,0.010930045555010363,0.04531128688506848
0.9526,0.010810276151735522,0.0453112468281682
0.9531000000000001,0.01069063241145857,0.04531120723146688
0.9536,0.010571114136513297,0.04531116809405549
0.9541000000000001,0.010451721129647772,0.045311129415027136
0.9546,0.01033245319402353,0.045311091193477065
0.9551000000000001,0.01021331013321408,0.04531105342850276
0.9556,0.010094291751204127,0.045311016119203726
0.9561000000000001,0.009975397852388377,0.04531097926468178
0.9566,0.009856628241570608,0.045310942864040776
0.9571000000000001,0.009737982723962322,0.0453109069163867
0.9576,0.009619461105181977,0.04531087142082771
0.9581000000000001,0.009501063191253638,0.045310836376474053
0.9586,0.009382788788606348,0.04531080178243817
0.9591000000000001,0.009264637704072477,0.04531076763783446
0.9596,0.009146609744887306,0.04531073394177959
0.9601,0.009028704718687377,0.045310700693392256
0.9606,0.00891092243350991,0.04531066789179321
0.9611,0.008793262697791656,0.04531063553610533
0.9616,0.00867572532036754,0.04531060362545363
0.9621,0.008558310110470178,0.0453105721589651
0.9626,0.008441016877728282,0.045310541135768795
0.9631,0.008323845432166048,0.04531051055499598
0.9636,0.008206795584201978,0.045310480415779814
0.9641,0.008089867144647786,0.0453104507172556
0.9646,0.00797305992470747,0.045310421458560644
0.9651,0.00785637373597631,0.04531039263883434
0.9656,0.007739808390439746,0.04531036425721803
0.9661,0.0076233637004725265,0.04531033631285524
0.9666,0.007507039478837578,0.04531030880489128
0.9671,0.00739083553868506,0.04531028173247373
0.9676,0.007274751693551289,0.045310255094752
0.9681,0.0071587877573578325,0.04531022889087762
0.9686,0.007042943544410486,0.04531020312000403
0.9691,0.006927218869398318,0.04531017778128672
0.9696,0.006811613547392509,0.04531015287388323
0.9701,0.006696127393845717,0.0453101283969529
0.9706,0.0065807602245905455,0.04531010434965726
0.9711,0.006465511855839245,0.045310080731159635
0.9716,0.006350382104182176,0.045310057540625434
0.9721,0.006235370786587078,0.04531003477722197
0.9726,0.006120477720398113,0.045310012440118536
0.9731,0.006005702723334798,0.04530999052848638
0.9736,0.005891045613491141,0.04530996904149866
0.9741,0.00577650620933467,0.04530994797833051
0.9746,0.005662084329705282,0.04530992733815896
0.9751,0.005547779793814662,0.04530990712016302
0.9756,0.005433592421244929,0.04530988732352359
0.9761,0.005319522031948062,0.04530986794742349
0.9766,0.0052055684462444995,0.04530984899104746
0.9771,0.0050917314848227,0.045309830453582105
0.9776,0.004978010968737899,0.04530981233421604
0.9781,0.00486440671941118,0.04530979463213965
0.9786,0.004750918558628613,0.04530977734654525
0.9791,0.004637546308540341,0.045309760476627096
0.9796,0.0045242897916596084,0.04530974402158131
0.9801,0.004411148830861796,0.04530972798060578
0.9806,0.004298123249383609,0.04530971235290042
0.9811,0.004185212870822009,0.045309697137666916
0.9816,0.004072417519133391,0.045309682334108786
0.9821,0.003959737018632775,0.04530966794143154
0.9826,0.0038471711939926352,0.045309653958842414
0.9831,0.0037347198702421375,0.04530964038555049
0.9836,0.003622382872766313,0.04530962722076672
0.9841,0.003510160027305003,0.04530961446370393
0.9846,0.003398051159951984,0.045309602113576715
0.9851,0.0032860560971542494,0.04530959016960152
0.9856,0.0031741746657107527,0.0453095786309966
0.9861,0.003062406692771974,0.04530956749698204
0.9866,0.002950752005838568,0.04530955676677968
0.9871,0.0028392104327608354,0.04530954643961322
0.9876,0.0027277818017376614,0.045309536514708156
0.9881,0.002616465941315694,0.045309526991291746
0.9886,0.0025052626803883315,0.04530951786859308
0.9891,0.002394171848195146,0.045309509145843
0.9896,0.0022831932743206723,0.0453095008222741
0.9901,0.00217232678869369,0.0453094928971208
0.9906,0.002061572221586399,0.04530948536961926
0.9911,0.0019509294036136036,0.045309478239007446
0.9916,0.001840398165731453,0.045309471504524995
0.9921,0.0017299783392372046,0.045309465165413405
0.9926,0.0016196697557677752,0.045309459220915844
0.9931,0.0015094722472993542,0.04530945367027723
0.9936,0.0013993856461462476,0.0453094485127443
0.9941,0.001289409784960057,0.04530944374756545
0.9946,0.0011795444967290512,0.045309439373990776
0.9951,0.001069789614777011,0.04530943539127221
0.9956,0.0009601449727626484,0.04530943179866329
0.9961,0.000850610404678643,0.04530942859541937
0.9966,0.0007411857448507725,0.045309425780797455
0.9971,0.0006318708279371898,0.04530942335405625
0.9976,0.0005226654889275066,0.04530942131445621
0.9981,0.00041356956314197275,0.04530941966125943
0.9986,0.0003045828862306084,0.04530941839372977
0.9991,0.00019570529417252836,0.04530941751113269
0.9996,8.693662327497752e-05,0.04530941701273541
