#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.024954883890982396,0.05475310655286955
0.8931,0.0248248006983878,0.05475300176754956
0.8936000000000001,0.024694863077852958,0.054752897584240685
0.8941,0.02456507078515672,0.054752794001689045
0.8946000000000001,0.02443542357662406,0.054752691018643905
0.8951,0.02430592120912425,0.05475258863385771
0.8956000000000001,0.024176563440069607,0.054752486846086114
0.8961,0.024047350027413917,0.0547523856540879
0.8966,0.023918280729650746,0.05475228505662498
0.8971,0.023789355305812155,0.054752185052462425
0.8976,0.0236605735154672,0.05475208564036843
0.8981,0.02353193511872017,0.054751986819114314
0.8986,0.023403439876209454,0.05475188858747449
0.8991,0.023275087549105806,0.05475179094422647
0.8996,0.023146877899111053,0.0547516938881509
0.9001,0.02301881068845634,0.05475159741803145
0.9006,0.022890885679900937,0.05475150153265488
0.9011,0.022763102636730675,0.054751406230811046
0.9016,0.022635461322756515,0.0547513115112928
0.9021,0.022507961502312934,0.054751217372896066
0.9026,0.022380602940256778,0.05475112381441982
0.9031,0.02225338540196542,0.054751030834666016
0.9036,0.022126308653335796,0.0547509384324397
0.9041,0.0219993724607825,0.05475084660654885
0.9046,0.0218725765912367,0.054750755355804474
0.9051,0.021745920812144475,0.05475066467902059
0.9056,0.021619404891465556,0.054750574575014144
0.9061,0.02149302859767183,0.05475048504260508
0.9066,0.021366791699745938,0.05475039608061633
0.9071,0.021240693967179952,0.05475030768787374
0.9076,0.02111473516997376,0.05475021986320614
0.9081,0.020988915078633867,0.054750132605445236
0.9086,0.020863233464171967,0.054750045913425714
0.9091,0.02073769009810347,0.054749959785985174
0.9096,0.02061228475244626,0.05474987422196407
0.9101,0.020487017199719088,0.05474978922020585
0.9106,0.0203618872129405,0.054749704779556777
0.9111,0.0202368945656271,0.05474962089886602
0.9116,0.020112039031792567,0.05474953757698562
0.9121,0.01998732038594597,0.054749454812770486
0.9126,0.0198627384030907,0.054749372605078415
0.9131,0.019738292858722816,0.05474929095277001
0.9136,0.019613983528829964,0.0547492098547087
0.9141,0.019489810189889854,0.05474912930976084
0.9146,0.01936577261886897,0.05474904931679548
0.9151,0.01924187059322127,0.054748969874684576
0.9156,0.019118103890886872,0.05474889098230284
0.9161,0.018994472290290654,0.054748812638527836
0.9166,0.01887097557034093,0.05474873484223984
0.9171,0.018747613510428234,0.05474865759232203
0.9176,0.01862438589042393,0.05474858088766023
0.9181,0.01850129249067882,0.054748504727143085
0.9186,0.018378333092022102,0.05474842910966202
0.9191,0.018255507475759655,0.05474835403411113
0.9196,0.01813281542367331,0.05474827949938733
0.9201,0.0180102567180189,0.05474820550439027
0.9206,0.017887831141525597,0.05474813204802227
0.9211,0.017765538477394083,0.05474805912918838
0.9216,0.017643378509295704,0.054747986746796366
0.9221,0.017521351021370972,0.054747914899756715
0.9226,0.017399455798228297,0.05474784358698259
0.9231,0.017277692624942727,0.05474777280738981
0.9236,0.0171560612870549,0.05474770255989691
0.9241,0.01703456157056934,0.05474763284342508
0.9246,0.016913193261953702,0.05474756365689819
0.9251,0.016791956148137093,0.05474749499924271
0.9256,0.016670850016509135,0.05474742686938776
0.9261,0.01654987465491859,0.05474735926626516
0.9266,0.016429029851672074,0.054747292188809346
0.9271,0.01630831539553294,0.05474722563595731
0.9276,0.016187731075719948,0.054747159606648735
0.9281,0.016067276681906117,0.054747094099825803
0.9286,0.01594695200421744,0.05474702911443348
0.9291,0.015826756833231665,0.054746964649419076
0.9296,0.015706690959977173,0.054746900703732705
0.9301,0.015586754175931625,0.05474683727632694
0.9306,0.015466946273020945,0.054746774366156964
0.9311,0.015347267043617769,0.05474671197218046
0.9316,0.01522771628054074,0.05474665009335775
0.9321,0.015108293777052867,0.054746588728651645
0.9326,0.014988999326860672,0.05474652787702751
0.9331,0.014869832724112603,0.05474646753745324
0.9336,0.014750793763398374,0.05474640770889926
0.9341,0.014631882239747308,0.05474634839033849
0.9346,0.014513097948627426,0.05474628958074638
0.9351,0.014394440685944237,0.05474623127910084
0.9356,0.014275910248039413,0.05474617348438236
0.9361,0.014157506431689905,0.05474611619557382
0.9366,0.014039229034106523,0.05474605941166063
0.9371,0.013921077852932872,0.05474600313163068
0.9376,0.013803052686244295,0.054745947354474286
0.9381,0.013685153332546492,0.05474589207918425
0.9386,0.013567379590774687,0.054745837304755816
0.9391,0.01344973126029216,0.05474578303018668
0.9396,0.013332208140889321,0.054745729254476926
0.9401,0.013214810032782515,0.05474567597662916
0.9406,0.01309753673661292,0.054745623195648324
0.9411,0.012980388053445249,0.05474557091054183
0.9416,0.012863363784766976,0.054745519120319455
0.9421,0.012746463732486814,0.05474546782399341
0.9426,0.012629687698933877,0.05474541702057826
0.9431,0.012513035486856451,0.05474536670909101
0.9436,0.012396506899420881,0.054745316888551034
0.9441,0.012280101740210558,0.054745267557980024
0.9446,0.012163819813224674,0.05474521871640209
0.9451,0.012047660922877217,0.054745170362843716
0.9456,0.0119316248739959,0.054745122496333676
0.9461,0.011815711471820882,0.05474507511590316
0.9466,0.011699920522004022,0.054745028220585634
0.9471,0.01158425183060737,0.054744981809416934
0.9476,0.011468705204102467,0.05474493588143521
0.9481,0.011353280449368964,0.05474489043568093
0.9486,0.011237977373693848,0.05474484547119688
0.9491,0.011122795784770005,0.054744800987028185
0.9496,0.011007735490695485,0.054744756982222184
0.9501000000000001,0.010892796299972309,0.05474471345582858
0.9506,0.01077797802150531,0.05474467040689929
0.9511000000000001,0.010663280464601178,0.054744627834488635
0.9516,0.010548703438967431,0.054744585737653055
0.9521000000000001,0.010434246754711328,0.05474454411545141
0.9526,0.010319910222338744,0.0547445029669447
0.9531000000000001,0.010205693652753265,0.054744462291196186
0.9536,0.01009159685725503,0.054744422087271476
0.9541000000000001,0.009977619647539671,0.05474438235423832
0.9546,0.009863761835697534,0.05474434309116673
0.9551000000000001,0.009750023234212245,0.05474430429712894
0.9556,0.009636403655959979,0.05474426597119942
0.9561000000000001,0.00952290291420831,0.05474422811245486
0.9566,0.009409520822615328,0.05474419071997413
0.9571000000000001,0.009296257195228357,0.05474415379283829
0.9576,0.009183111846483214,0.05474411733013069
0.9581000000000001,0.009070084591202926,0.054744081330936764
0.9586,0.008957175244597118,0.05474404579434415
0.9591000000000001,0.008844383622260464,0.054744010719442696
0.9596,0.008731709540172258,0.05474397610532438
0.9601,0.008619152814694858,0.05474394195108342
0.9606,0.008506713262573129,0.05474390825581609
0.9611,0.008394390700933337,0.05474387501862089
0.9616,0.008282184947281866,0.054743842238598434
0.9621,0.008170095819504744,0.054743809914851484
0.9626,0.00805812313586614,0.05474377804648495
0.9631,0.007946266715007753,0.05474374663260582
0.9636,0.007834526375947712,0.05474371567232323
0.9641,0.007722901938079517,0.05474368516474851
0.9646,0.0076113932211711605,0.05474365510899498
0.9651,0.0075000000453641635,0.054743625504178106
0.9656,0.007388722231172516,0.05474359634941547
0.9661,0.007277559599481848,0.054743567643826735
0.9666,0.007166511971548368,0.05474353938653363
0.9671,0.007055579168997946,0.054743511576660034
0.9676,0.006944761013825096,0.054743484213331806
0.9681,0.0068340573283921045,0.05474345729567691
0.9686,0.006723467935428062,0.054743430822825394
0.9691,0.006612992658027942,0.054743404793909343
0.9696,0.0065026313196514945,0.054743379208062874
0.9701,0.006392383744122651,0.054743354064422205
0.9706,0.006282249755628047,0.054743329362125545
0.9711,0.0061722291787167476,0.05474330510031312
0.9716,0.006062321838298772,0.05474328127812725
0.9721,0.005952527559644406,0.054743257894712204
0.9726,0.005842846168383279,0.05474323494921436
0.9731,0.005733277490503349,0.05474321244078199
0.9736,0.005623821352350077,0.05474319036856544
0.9741,0.005514477580625505,0.05474316873171708
0.9746,0.005405246002387149,0.05474314752939118
0.9751,0.005296126445047449,0.05474312676074411
0.9756,0.005187118736372477,0.054743106424934136
0.9761,0.005078222704481386,0.05474308652112153
0.9766,0.004969438177845074,0.054743067048468555
0.9771,0.0048607649852857706,0.054743048006139425
0.9776,0.004752202955975837,0.054743029393300294
0.9781,0.004643751919436894,0.05474301120911927
0.9786,0.004535411705538991,0.054742993452766495
0.9791,0.0044271821444997325,0.0547429761234139
0.9796,0.004319063066883355,0.054742959220235504
0.9801,0.00421105430359981,0.0547429427424072
0.9806,0.004103155685903974,0.05474292668910675
0.9811,0.0039953670453946434,0.05474291105951394
0.9816,0.0038876882140137475,0.054742895852810405
0.9821,0.0037801190240455643,0.05474288106817972
0.9826,0.0036726593081156185,0.05474286670480737
0.9831,0.0035653088991899427,0.05474285276188069
0.9836,0.003458067630574295,0.05474283923858898
0.9841,0.0033509353359131465,0.0547428261341234
0.9846,0.003243911849188851,0.05474281344767698
0.9851,0.003136997004720955,0.054742801178444635
0.9856,0.0030301906371650003,0.05474278932562317
0.9861,0.0029234925815121104,0.05474277788841128
0.9866,0.0028169026730876985,0.054742766866009464
0.9871,0.0027104207475509646,0.05474275625762011
0.9876,0.002604046640893879,0.05474274606244748
0.9881,0.0024977801894404007,0.05474273627969764
0.9886,0.0023916212298455116,0.05474272690857857
0.9891,0.002285569599094661,0.054742717948299977
0.9896,0.0021796251345026175,0.054742709398073505
0.9901,0.0020737876737127762,0.054742701257112586
0.9906,0.0019680570546963755,0.05474269352463247
0.9911,0.001862433115751716,0.05474268619985023
0.9916,0.0017569156955029618,0.05474267928198476
0.9921,0.0016515046328999107,0.054742672770256746
0.9926,0.0015461997672166126,0.05474266666388872
0.9931,0.0014410009380510004,0.05474266096210492
0.9936,0.0013359079853237862,0.05474265566413148
0.9941,0.0012309207492776774,0.054742650769196245
0.9946,0.001126039070476778,0.0547426462765289
0.9951,0.0010212627898054834,0.05474264218536085
0.9956,0.0009165917484679287,0.05474263849492534
0.9961,0.0008120257879870662,0.05474263520445735
0.9966,0.0007075647502038374,0.05474263231319356
0.9971,0.000603208477276482,0.054742629820372576
0.9976,0.0004989568116796631,0.054742627725234555
0.9981,0.0003948095962036838,0.05474262602702158
0.9986,0.0002907666739536587,0.054742624724977325
0.9991,0.00018682788834886913,0.05474262381834733
0.9996,8.299308312184205e-05,0.05474262330637879
