#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.021314568987341072,0.10004077296063162
0.8931,0.02120346179105982,0.10004070023047795
0.8936000000000001,0.02109247893139035,0.10004062791835774
0.8941,0.020981620199737473,0.10004055602339754
0.8946000000000001,0.02087088538797247,0.10004048454472617
0.8951,0.0207602742884315,0.10004041348147455
0.8956000000000001,0.020649786693914575,0.10004034283277607
0.8961,0.020539422397684182,0.10004027259776632
0.8966,0.020429181193463843,0.10004020277558288
0.8971,0.020319062875437006,0.1000401333653656
0.8976,0.02020906723824582,0.10004006436625663
0.8981,0.020099194076989544,0.10003999577740023
0.8986,0.019989443187223656,0.10003992759794288
0.8991,0.019879814364958323,0.1000398598270332
0.8996,0.01977030740665733,0.10003979246382202
0.9001,0.019660922109236537,0.1000397255074622
0.9006,0.01955165827006294,0.10003965895710912
0.9011,0.019442515686953217,0.10003959281191972
0.9016,0.019333494158172624,0.10003952707105364
0.9021,0.01922459348243354,0.10003946173367231
0.9026,0.019115813458894525,0.1000393967989395
0.9031,0.019007153887158724,0.10003933226602094
0.9036,0.018898614567273046,0.10003926813408451
0.9041,0.018790195299726576,0.10003920440230037
0.9046,0.018681895885449575,0.10003914106984041
0.9051,0.01857371612581214,0.10003907813587914
0.9056,0.018465655822623064,0.1000390155995927
0.9061,0.01835771477812859,0.10003895346015945
0.9066,0.018249892795011227,0.10003889171676004
0.9071,0.018142189676388573,0.10003883036857686
0.9076,0.018034605225811986,0.10003876941479455
0.9081,0.017927139247265526,0.10003870885459985
0.9086,0.017819791545164748,0.10003864868718135
0.9091,0.017712561924355455,0.10003858891172995
0.9096,0.01760545019011261,0.1000385295274384
0.9101,0.01749845614813899,0.10003847053350165
0.9106,0.017391579604564243,0.10003841192911642
0.9111,0.017284820365943438,0.10003835371348163
0.9116,0.017178178239256204,0.10003829588579828
0.9121,0.01707165303190528,0.1000382384452692
0.9126,0.016965244551715643,0.10003818139109937
0.9131,0.01685895260693304,0.10003812472249562
0.9136,0.016752777006223123,0.10003806843866697
0.9141,0.016646717558670098,0.10003801253882433
0.9146,0.016540774073775657,0.10003795702218049
0.9151,0.016434946361457845,0.1000379018879503
0.9156,0.016329234232049964,0.10003784713535062
0.9161,0.016223637496299344,0.10003779276360025
0.9166,0.016118155965366237,0.10003773877191989
0.9171,0.016012789450822774,0.10003768515953228
0.9176,0.01590753776465176,0.10003763192566194
0.9181,0.015802400719245532,0.10003757906953561
0.9186,0.015697378127404994,0.10003752659038163
0.9191,0.015592469802338228,0.10003747448743056
0.9196,0.015487675557659824,0.10003742275991472
0.9201,0.015382995207389226,0.10003737140706825
0.9206,0.015278428565950174,0.10003732042812748
0.9211,0.015173975448169136,0.10003726982233044
0.9216,0.015069635669274585,0.10003721958891708
0.9221,0.01496540904489572,0.10003716972712932
0.9226,0.01486129539106138,0.10003712023621089
0.9231,0.014757294524198977,0.10003707111540747
0.9236,0.01465340626113359,0.10003702236396654
0.9241,0.014549630419086503,0.10003697398113744
0.9246,0.014445966815674598,0.10003692596617152
0.9251,0.014342415268908877,0.10003687831832185
0.9256,0.014238975597193677,0.10003683103684334
0.9261,0.014135647619325507,0.10003678412099284
0.9266,0.014032431154491935,0.10003673757002911
0.9271,0.01392932602227063,0.10003669138321246
0.9276,0.01382633204262826,0.10003664555980539
0.9281,0.01372344903591946,0.1000366000990719
0.9286,0.013620676822885775,0.10003655500027803
0.9291,0.013518015224654603,0.10003651026269154
0.9296,0.013415464062738242,0.10003646588558208
0.9301,0.013313023159032716,0.10003642186822104
0.9306,0.013210692335816938,0.10003637820988154
0.9311,0.013108471415751362,0.10003633490983867
0.9316,0.013006360221877395,0.10003629196736928
0.9321,0.012904358577615963,0.10003624938175172
0.9326,0.01280246630676684,0.1000362071522665
0.9331,0.012700683233507232,0.10003616527819562
0.9336,0.012599009182391261,0.1000361237588231
0.9341,0.012497443978348522,0.10003608259343454
0.9346,0.012395987446683316,0.10003604178131742
0.9351,0.012294639413073596,0.10003600132176073
0.9356,0.012193399703569875,0.10003596121405545
0.9361,0.012092268144594439,0.10003592145749425
0.9366,0.01199124456294014,0.10003588205137152
0.9371,0.0118903287857695,0.10003584299498339
0.9376,0.011789520640613787,0.10003580428762769
0.9381,0.01168881995537186,0.10003576592860401
0.9386,0.011588226558309427,0.10003572791721349
0.9391,0.01148774027805783,0.10003569025275931
0.9396,0.01138736094361322,0.10003565293454612
0.9401,0.011287088384335554,0.10003561596188028
0.9406,0.011186922429947642,0.10003557933406985
0.9411,0.011086862910534062,0.10003554305042481
0.9416,0.010986909656540459,0.10003550711025634
0.9421,0.010887062498772289,0.10003547151287785
0.9426,0.01078732126839407,0.10003543625760405
0.9431,0.010687685796928357,0.10003540134375154
0.9436,0.010588155916254763,0.10003536677063841
0.9441,0.010488731458609122,0.10003533253758454
0.9446,0.010389412256582412,0.10003529864391139
0.9451,0.010290198143119893,0.10003526508894207
0.9456,0.010191088951520207,0.10003523187200153
0.9461,0.010092084515434268,0.1000351989924161
0.9466,0.009993184668864633,0.10003516644951381
0.9471,0.009894389246164216,0.10003513424262443
0.9476,0.009795698082035688,0.10003510237107932
0.9481,0.009697111011530297,0.10003507083421141
0.9486,0.009598627870047201,0.10003503963135531
0.9491,0.009500248493332248,0.10003500876184712
0.9496,0.009401972717477353,0.10003497822502473
0.9501000000000001,0.009303800378919468,0.10003494802022761
0.9506,0.009205731314439589,0.10003491814679655
0.9511000000000001,0.009107765361161963,0.1000348886040744
0.9516,0.009009902356553181,0.10003485939140522
0.9521000000000001,0.008912142138421267,0.10003483050813489
0.9526,0.008814484544914715,0.10003480195361066
0.9531000000000001,0.008716929414521709,0.10003477372718157
0.9536,0.008619476586069139,0.100034745828198
0.9541000000000001,0.0085221258987217,0.10003471825601215
0.9546,0.008424877191981216,0.10003469100997771
0.9551000000000001,0.008327730305685425,0.10003466408944976
0.9556,0.008230685080007355,0.10003463749378524
0.9561000000000001,0.008133741355454319,0.10003461122234227
0.9566,0.0080368989728672,0.10003458527448078
0.9571000000000001,0.007940157773419327,0.10003455964956226
0.9576,0.007843517598615846,0.10003453434694948
0.9581000000000001,0.007746978290292632,0.10003450936600705
0.9586,0.007650539690615768,0.10003448470610089
0.9591000000000001,0.007554201642080208,0.10003446036659863
0.9596,0.007457963987509425,0.10003443634686916
0.9601,0.007361826570054071,0.10003441264628313
0.9606,0.007265789233191511,0.10003438926421258
0.9611,0.007169851820724873,0.10003436620003105
0.9616,0.007074014176781953,0.10003434345311375
0.9621,0.00697827614581481,0.10003432102283713
0.9626,0.006882637572598479,0.10003429890857923
0.9631,0.006787098302230459,0.10003427710971975
0.9636,0.00669165818012976,0.10003425562563957
0.9641,0.00659631705203601,0.1000342344557213
0.9646,0.006501074764008699,0.10003421359934894
0.9651,0.0064059311624263555,0.10003419305590791
0.9656,0.0063108860939856464,0.10003417282478523
0.9661,0.00621593940570066,0.10003415290536921
0.9666,0.006121090944902009,0.10003413329704976
0.9671,0.00602634055923604,0.10003411399921826
0.9676,0.005931688096663969,0.10003409501126737
0.9681,0.005837133405461136,0.10003407633259136
0.9686,0.005742676334216174,0.10003405796258583
0.9691,0.0056483167318302305,0.10003403990064796
0.9696,0.005554054447516011,0.10003402214617621
0.9701,0.005459889330797286,0.10003400469857068
0.9706,0.005365821231507611,0.10003398755723264
0.9711,0.005271849999790104,0.10003397072156486
0.9716,0.005177975486096189,0.1000339541909717
0.9721,0.005084197541184993,0.10003393796485871
0.9726,0.004990516016122573,0.10003392204263298
0.9731,0.004896930762281042,0.10003390642370298
0.9736,0.004803441631337864,0.1000338911074786
0.9741,0.004710048475275069,0.10003387609337104
0.9746,0.004616751146378303,0.10003386138079305
0.9751,0.004523549497236364,0.10003384696915855
0.9756,0.004430443380740095,0.10003383285788313
0.9761,0.004337432650081913,0.1000338190463835
0.9766,0.0042445171587546715,0.10003380553407792
0.9771,0.004151696760551301,0.10003379232038592
0.9776,0.004058971309563788,0.10003377940472846
0.9781,0.003966340660182437,0.10003376678652792
0.9786,0.0038738046670951445,0.10003375446520786
0.9791,0.0037813631852866673,0.10003374244019343
0.9796,0.0036890160700378282,0.10003373071091091
0.9801,0.0035967631769247316,0.10003371927678811
0.9806,0.0035046043618180947,0.10003370813725411
0.9811,0.0034125394808823825,0.10003369729173937
0.9816,0.0033205683905751368,0.10003368673967562
0.9821,0.0032286909476463097,0.10003367648049602
0.9826,0.0031369070091373193,0.10003366651363496
0.9831,0.0030452164323804226,0.10003365683852833
0.9836,0.0029536190749980384,0.10003364745461303
0.9841,0.002862114794901895,0.10003363836132774
0.9846,0.0027707034502923093,0.10003362955811199
0.9851,0.002679384899657606,0.10003362104440695
0.9856,0.0025881590017730913,0.100033612819655
0.9861,0.0024970256157006965,0.10003360488329974
0.9866,0.0024059846007878816,0.10003359723478616
0.9871,0.0023150358166672,0.10003358987356056
0.9876,0.0022241791232554325,0.10003358279907051
0.9881,0.0021334143807529215,0.10003357601076494
0.9886,0.00204274144964274,0.10003356950809388
0.9891,0.0019521601906902252,0.10003356329050891
0.9896,0.001861670464941991,0.10003355735746264
0.9901,0.0017712721337253404,0.10003355170840912
0.9906,0.001680965058647596,0.10003354634280362
0.9911,0.0015907491015954304,0.10003354126010269
0.9916,0.0015006241247338455,0.10003353645976415
0.9921,0.0014105899905059738,0.10003353194124706
0.9926,0.0013206465616318996,0.10003352770401176
0.9931,0.001230793701108345,0.10003352374751995
0.9936,0.0011410312722077232,0.10003352007123428
0.9941,0.0010513591384774725,0.10003351667461902
0.9946,0.0009617771637395443,0.10003351355713945
0.9951,0.0008722852120894579,0.10003351071826214
0.9956,0.0007828831478958301,0.100033508157455
0.9961,0.0006935708357995872,0.100033505874187
0.9966,0.000604348140713258,0.1000335038679285
0.9971,0.0005152149278203831,0.10003350213815101
0.9976,0.0004261710625747679,0.10003350068432725
0.9981,0.0003372164106998139,0.10003349950593125
0.9986,0.0002483508381878104,0.10003349860243818
0.9991,0.0001595742112993843,0.10003349797332448
0.9996,7.08863965627129e-05,0.1000334976180677
