#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02361059710983433,0.05439221648725042
0.8931,0.023487521327773812,0.054392130908967704
0.8936000000000001,0.02336458327599761,0.05439204582250412
0.8941,0.023241782723440442,0.05439196122683298
0.8946000000000001,0.02311911943955374,0.05439187712093027
0.8951,0.022996593194303905,0.05439179350377451
0.8956000000000001,0.02287420375817113,0.054391710374346904
0.8961,0.022751950902147915,0.054391627731631205
0.8966,0.022629834397737466,0.05439154557461377
0.8971,0.02250785401695246,0.054391463902283534
0.8976,0.02238600953231366,0.054391382713632024
0.8981,0.022264300716848217,0.05439130200765331
0.8986,0.022142727344088616,0.054391221783344046
0.8991,0.022021289188071027,0.054391142039703376
0.8996,0.02189998602333409,0.05439106277573311
0.9001,0.021778817624917242,0.05439098399043747
0.9006,0.0216577837683596,0.054390905682823266
0.9011,0.02153688422969848,0.05439082785189984
0.9016,0.021416118785468032,0.05439075049667898
0.9021,0.021295487212697722,0.054390673616175035
0.9026,0.021174989288911258,0.05439059720940489
0.9031,0.021054624792124818,0.05439052127538779
0.9036,0.02093439350084616,0.05439044581314561
0.9041,0.02081429519407282,0.054390370821702595
0.9046,0.020694329651291084,0.05439029630008552
0.9051,0.020574496652474395,0.05439022224732356
0.9056,0.020454795978082193,0.05439014866244837
0.9061,0.020335227409058475,0.0543900755444941
0.9066,0.020215790726830492,0.05439000289249728
0.9071,0.02009648571330747,0.054389930705496865
0.9076,0.019977312150879098,0.05438985898253426
0.9081,0.0198582698224144,0.05438978772265328
0.9086,0.01973935851126036,0.05438971692490013
0.9091,0.019620578001240563,0.05438964658832346
0.9096,0.019501928076653987,0.05438957671197427
0.9101,0.019383408522273493,0.054389507294905964
0.9106,0.019265019123344825,0.05438943833617431
0.9111,0.01914675966558494,0.054389369834837456
0.9116,0.01902862993518112,0.05438930178995596
0.9121,0.018910629718789325,0.0543892342005927
0.9126,0.018792758803533215,0.05438916706581283
0.9131,0.01867501697700258,0.054389100384683975
0.9136,0.018557404027252325,0.05438903415627604
0.9141,0.018439919742801,0.05438896837966126
0.9146,0.018322563912629625,0.0543889030539142
0.9151,0.01820533632618041,0.05438883817811172
0.9156,0.018088236773355557,0.054388773751333
0.9161,0.017971265044515895,0.054388709772659555
0.9166,0.017854420930479658,0.05438864624117512
0.9171,0.017737704222521328,0.054388583155965856
0.9176,0.0176211147123703,0.054388520516120004
0.9181,0.017504652192209594,0.05438845832072828
0.9186,0.01738831645467485,0.05438839656888346
0.9191,0.017272107292852716,0.05438833525968084
0.9196,0.017156024500280146,0.054388274392217766
0.9201,0.017040067870942567,0.05438821396559387
0.9206,0.01692423719927324,0.054388153978911086
0.9211,0.016808532280151542,0.054388094431273515
0.9216,0.01669295290890216,0.054388035321787535
0.9221,0.016577498881293673,0.0543879766495617
0.9226,0.016462169993537355,0.05438791841370686
0.9231,0.016346966042285978,0.05438786061333597
0.9236,0.016231886824632825,0.05438780324756423
0.9241,0.016116932138110066,0.054387746315509085
0.9246,0.01600210178068807,0.054387689816290066
0.9251,0.015887395550773797,0.05438763374902898
0.9256,0.015772813247209902,0.05438757811284972
0.9261,0.015658354669273462,0.05438752290687845
0.9266,0.015544019616674731,0.0543874681302434
0.9271,0.015429807889556104,0.054387413782075025
0.9276,0.015315719288490851,0.05438735986150588
0.9281,0.015201753614482031,0.05438730636767071
0.9286,0.015087910668961268,0.05438725329970638
0.9291,0.014974190253787618,0.054387200656751844
0.9296,0.014860592171246485,0.054387148437948236
0.9301,0.01474711622404835,0.05438709664243877
0.9306,0.014633762215327821,0.05438704526936882
0.9311,0.014520529948642145,0.054386994317885816
0.9316,0.014407419227970552,0.05438694378713929
0.9321,0.014294429857712697,0.05438689367628091
0.9326,0.014181561642687865,0.054386843984464375
0.9331,0.014068814388133457,0.054386794710845524
0.9336,0.013956187899704363,0.05438674585458218
0.9341,0.013843681983471414,0.05438669741483435
0.9346,0.013731296445920495,0.05438664939076404
0.9351,0.013619031093951421,0.0543866017815353
0.9356,0.013506885734876664,0.05438655458631423
0.9361,0.013394860176420541,0.05438650780426904
0.9366,0.013282954226717844,0.054386461434569947
0.9371,0.013171167694312853,0.05438641547638912
0.9376,0.013059500388158325,0.05438636992890082
0.9381,0.012947952117614193,0.05438632479128138
0.9386,0.012836522692446778,0.05438628006270908
0.9391,0.012725211922827395,0.05438623574236421
0.9396,0.01261401961933148,0.05438619182942909
0.9401,0.012502945592937466,0.05438614832308802
0.9406,0.012391989655025724,0.05438610522252728
0.9411,0.01228115161737735,0.05438606252693516
0.9416,0.012170431292173428,0.05438602023550194
0.9421,0.012059828491993585,0.05438597834741984
0.9426,0.011949343029815209,0.054385936861883026
0.9431,0.011838974719012277,0.05438589577808772
0.9436,0.0117287233733543,0.054385855095232014
0.9441,0.011618588807005378,0.054385814812515976
0.9446,0.011508570834523007,0.0543857749291416
0.9451,0.011398669270857135,0.054385735444312897
0.9456,0.011288883931349152,0.05438569635723571
0.9461,0.011179214631730671,0.05438565766711788
0.9466,0.011069661188122831,0.054385619373169124
0.9471,0.010960223417034865,0.05438558147460113
0.9476,0.010850901135363435,0.05438554397062744
0.9481,0.010741694160391337,0.05438550686046356
0.9486,0.010632602309786748,0.05438547014332681
0.9491,0.010523625401601889,0.05438543381843654
0.9496,0.010414763254272314,0.05438539788501382
0.9501000000000001,0.010306015686615788,0.054385362342281744
0.9506,0.010197382517831194,0.054385327189465246
0.9511000000000001,0.010088863567497615,0.05438529242579109
0.9516,0.009980458655573376,0.05438525805048794
0.9521000000000001,0.009872167602395008,0.054385224062786355
0.9526,0.009763990228676186,0.05438519046191866
0.9531000000000001,0.009655926355506871,0.054385157247119134
0.9536,0.009547975804352217,0.05438512441762384
0.9541000000000001,0.00944013839705156,0.05438509197267069
0.9546,0.009332413955817697,0.05438505991149946
0.9551000000000001,0.00922480230323551,0.05438502823335172
0.9556,0.009117303262261294,0.0543849969374709
0.9561000000000001,0.00900991665622165,0.054384966023102214
0.9566,0.00890264230881266,0.054384935489492685
0.9571000000000001,0.008795480044098677,0.05438490533589121
0.9576,0.008688429686511616,0.054384875561548425
0.9581000000000001,0.008581491060849742,0.05438484616571681
0.9586,0.008474663992277098,0.054384817147650574
0.9591000000000001,0.008367948306322027,0.054384788506605795
0.9596,0.008261343828876779,0.054384760241840295
0.9601,0.008154850386196028,0.05438473235261366
0.9606,0.008048467804896355,0.05438470483818726
0.9611,0.007942195911955191,0.05438467769782424
0.9616,0.00783603453470961,0.05438465093078955
0.9621,0.007729983500855885,0.0543846245363498
0.9626,0.0076240426384480515,0.05438459851377342
0.9631,0.007518211775897343,0.05438457286233059
0.9636,0.007412490741971144,0.05438454758129322
0.9641,0.007306879365791988,0.05438452266993494
0.9646,0.007201377476836731,0.054384498127531156
0.9651,0.007095984904935631,0.05438447395335894
0.9656,0.006990701480271357,0.05438445014669718
0.9661,0.00688552703337819,0.054384426706826354
0.9666,0.006780461395141034,0.05438440363302879
0.9671,0.006675504396794539,0.054384380924588416
0.9676,0.006570655869922139,0.05438435858079095
0.9681,0.006465915646455233,0.054384336600923726
0.9686,0.006361283558672261,0.054384314984275824
0.9691,0.006256759439197837,0.054384293730138034
0.9696,0.006152343121001703,0.05438427283780273
0.9701,0.006048034437398164,0.054384252306564115
0.9706,0.005943833222044688,0.05438423213571795
0.9711,0.0058397393089416536,0.054384212324561684
0.9716,0.005735752532430947,0.05438419287239448
0.9721,0.005631872727195313,0.054384173778517134
0.9726,0.005528099728257483,0.05438415504223205
0.9731,0.005424433370979216,0.054384136662843384
0.9736,0.0053208734910605154,0.054384118639656864
0.9741,0.005217419924538755,0.05438410097197987
0.9746,0.005114072507787635,0.054384083659121424
0.9751,0.00501083107751666,0.05438406670039222
0.9756,0.004907695470769918,0.054384050095104525
0.9761,0.0048046655249255575,0.054384033842572246
0.9766,0.004701741077694523,0.054384017942110896
0.9771,0.004598921967120166,0.05438400239303767
0.9776,0.004496208031577108,0.05438398719467129
0.9781,0.004393599109770416,0.05438397234633212
0.9786,0.004291095040734815,0.05438395784734214
0.9791,0.004188695663833865,0.05438394369702486
0.9796,0.004086400818759084,0.05438392989470549
0.9801,0.003984210345529081,0.054383916439710724
0.9806,0.003882124084488813,0.054383903331368895
0.9811,0.0037801418763086254,0.0543838905690099
0.9816,0.0036782635619835155,0.054383878151965215
0.9821,0.003576488982832387,0.05438386607956786
0.9826,0.0034748179804970076,0.05438385435115248
0.9831,0.0033732503969413096,0.05438384296605522
0.9836,0.0032717860744506514,0.054383831923613825
0.9841,0.0031704248556308568,0.05438382122316752
0.9846,0.0030691665834074325,0.054383810864057185
0.9851,0.002968011101024913,0.05438380084562514
0.9856,0.0028669582520457282,0.054383791167215326
0.9861,0.0027660078803498135,0.05438378182817318
0.9866,0.002665159830133386,0.05438377282784567
0.9871,0.0025644139459084668,0.05438376416558127
0.9876,0.0024637700725019243,0.05438375584073003
0.9881,0.002363228055054731,0.05438374785264347
0.9886,0.002262787739021049,0.05438374020067468
0.9891,0.002162448970167708,0.05438373288417815
0.9896,0.0020622115945731156,0.05438372590251001
0.9901,0.0019620754586266035,0.05438371925502778
0.9906,0.001862040409027687,0.054383712941090546
0.9911,0.0017621062927853247,0.05438370696005886
0.9916,0.0016622729572167844,0.054383701311294774
0.9921,0.0015625402499474263,0.0543836959941618
0.9926,0.0014629080189093961,0.05438369100802497
0.9931,0.0013633761123412755,0.054383686352250715
0.9936,0.0012639443787870372,0.05438368202620707
0.9941,0.0011646126670953035,0.054383678029263395
0.9946,0.0010653808264187807,0.05438367436079062
0.9951,0.000966248706213213,0.054383671020161055
0.9956,0.0008672161562368591,0.054383668006748515
0.9961,0.0007682830265496221,0.054383665319928255
0.9966,0.000669449167512264,0.054383662959077
0.9971,0.0005707144297857523,0.05438366092357288
0.9976,0.00047207866433043286,0.05438365921279546
0.9981,0.00037354172240528855,0.05438365782612578
0.9986,0.00027510345556715525,0.0543836567629463
0.9991,0.00017676371567011158,0.0543836560226409
0.9996,7.852235486460778e-05,0.05438365560459486
