#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.026185830779369985,0.043615830138287466
0.8931,0.026049330987048643,0.04361571715417628
0.8936000000000001,0.025912983947404475,0.04361560481928442
0.8941,0.02577678940416966,0.043615493132258126
0.8946000000000001,0.025640747101649444,0.043615382091747056
0.8951,0.025504856784720215,0.043615271696404376
0.8956000000000001,0.025369118198828183,0.04361516194488662
0.8961,0.025233531089987757,0.04361505283585377
0.8966,0.025098095204779743,0.043614944367969234
0.8971,0.02496281029034999,0.043614836539899754
0.8976,0.024827676094407853,0.04361472935031549
0.8981,0.024692692365224308,0.04361462279789
0.8986,0.024557858851630778,0.0436145168813002
0.8991,0.024423175303017318,0.043614411599226334
0.8996,0.024288641469331237,0.043614306950352
0.9001,0.024154257101075285,0.04361420293336414
0.9006,0.02402002194930639,0.043614099546953035
0.9011,0.023885935765634,0.043613996789812266
0.9016,0.023751998302218608,0.04361389466063867
0.9021,0.023618209311770045,0.0436137931581325
0.9026,0.023484568547546273,0.043613692280997166
0.9031,0.02335107576335146,0.0436135920279394
0.9036,0.023217730713534963,0.04361349239766925
0.9041,0.02308453315298934,0.04361339338889998
0.9046,0.022951482837149196,0.04361329500034802
0.9051,0.022818579521989443,0.04361319723073318
0.9056,0.02268582296402399,0.04361310007877838
0.9061,0.02255321292030416,0.04361300354320983
0.9066,0.022420749148417227,0.0436129076227569
0.9071,0.02228843140648502,0.04361281231615216
0.9076,0.02215625945316224,0.043612717622131425
0.9081,0.022024233047635188,0.04361262353943359
0.9086,0.021892351949620276,0.0436125300668008
0.9091,0.021760615919362486,0.043612437202978326
0.9096,0.021629024717634046,0.04361234494671458
0.9101,0.021497578105732763,0.04361225329676109
0.9106,0.021366275845480894,0.043612162251872616
0.9111,0.021235117699223323,0.043612071810806924
0.9116,0.021104103429826524,0.04361198197232493
0.9121,0.020973232800676804,0.043611892735190685
0.9126,0.020842505575679165,0.04361180409817129
0.9131,0.020711921519255577,0.04361171606003692
0.9136,0.02058148039634387,0.04361162861956088
0.9141,0.02045118197239608,0.04361154177551951
0.9146,0.020321026013377142,0.04361145552669217
0.9151,0.020191012285763518,0.043611369871861344
0.9156,0.020061140556541797,0.043611284809812446
0.9161,0.01993141059320724,0.043611200339334036
0.9166,0.019801822163762403,0.04361111645921761
0.9171,0.019672375036715838,0.0436110331682577
0.9176,0.019543068981080637,0.04361095046525185
0.9181,0.019413903766373006,0.043610868349000596
0.9186,0.019284879162611117,0.04361078681830743
0.9191,0.019155994940313354,0.04361070587197884
0.9196,0.019027250870497517,0.04361062550882428
0.9201,0.018898646724678808,0.043610545727656165
0.9206,0.018770182274869086,0.04361046652728983
0.9211,0.018641857293575013,0.043610387906543584
0.9216,0.0185136715537971,0.043610309864238646
0.9221,0.018385624829028197,0.043610232399199166
0.9226,0.0182577168932521,0.04361015551025218
0.9231,0.018129947520942293,0.0436100791962277
0.9236,0.01800231648706079,0.04361000345595853
0.9241,0.01787482356705638,0.043609928288280475
0.9246,0.017747468536863837,0.043609853692032116
0.9251,0.01762025117290214,0.043609779666054956
0.9256,0.017493171252073506,0.04360970620919334
0.9261,0.017366228551761936,0.043609633320294536
0.9266,0.017239422849831862,0.04360956099820855
0.9271,0.01711275392462699,0.04360948924178827
0.9276,0.016986221554968903,0.043609418049889444
0.9281,0.01685982552015584,0.04360934742137059
0.9286,0.016733565599961357,0.043609277355093054
0.9291,0.016607441574633064,0.04360920784992102
0.9296,0.01648145322489141,0.04360913890472141
0.9301,0.016355600331928306,0.04360907051836398
0.9306,0.01622988267740602,0.04360900268972123
0.9311,0.016104300043455578,0.04360893541766842
0.9316,0.015978852212676017,0.043608868701083665
0.9321,0.01585353896813264,0.04360880253884769
0.9326,0.015728360093356167,0.0436087369298441
0.9331,0.015603315372341017,0.04360867187295914
0.9336,0.015478404589544657,0.04360860736708183
0.9341,0.015353627529885845,0.04360854341110392
0.9346,0.015228983978743671,0.043608480003919856
0.9351,0.0151044737219563,0.04360841714442678
0.9356,0.014980096545819572,0.04360835483152456
0.9361,0.014855852237086074,0.043608293064115726
0.9366,0.014731740582963655,0.0436082318411055
0.9371,0.014607761371114312,0.0436081711614018
0.9376,0.014483914389653067,0.0436081110239152
0.9381,0.014360199427146534,0.04360805142755889
0.9386,0.014236616272612036,0.04360799237124876
0.9391,0.01411316471551607,0.04360793385390334
0.9396,0.013989844545773324,0.043607875874443765
0.9401,0.01386665555374544,0.043607818431793836
0.9406,0.013743597530239843,0.043607761524879954
0.9411,0.013620670266508388,0.043607705152631106
0.9416,0.01349787355424654,0.04360764931397894
0.9421,0.013375207185591785,0.04360759400785768
0.9426,0.013252670953122749,0.043607539233204116
0.9431,0.013130264649857901,0.04360748498895761
0.9436,0.013007988069254394,0.043607431274060186
0.9441,0.012885841005206998,0.04360737808745633
0.9446,0.012763823252046797,0.043607325428093154
0.9451,0.012641934604540123,0.043607273294920285
0.9456,0.01252017485788745,0.043607221686889935
0.9461,0.01239854380772204,0.0436071706029568
0.9466,0.01227704125010916,0.04360712004207815
0.9471,0.012155666981544504,0.04360707000321378
0.9476,0.012034420798953456,0.04360702048532598
0.9481,0.011913302499689641,0.04360697148737953
0.9486,0.01179231188153411,0.043606923008341736
0.9491,0.011671448742693834,0.04360687504718242
0.9496,0.011550712881800942,0.04360682760287385
0.9501000000000001,0.011430104097911451,0.043606780674390805
0.9506,0.011309622190504066,0.0436067342607105
0.9511000000000001,0.011189266959479164,0.04360668836081266
0.9516,0.011069038205157733,0.04360664297367945
0.9521000000000001,0.010948935728280203,0.04360659809829544
0.9526,0.010828959330005302,0.04360655373364772
0.9531000000000001,0.010709108811909073,0.04360650987872575
0.9536,0.010589383975983677,0.043606466532521496
0.9541000000000001,0.010469784624636278,0.043606423694029284
0.9546,0.010350310560688221,0.04360638136224587
0.9551000000000001,0.010230961587373534,0.04360633953617044
0.9556,0.010111737508338154,0.043606298214804516
0.9561000000000001,0.009992638127638724,0.04360625739715214
0.9566,0.009873663249741666,0.04360621708221959
0.9571000000000001,0.00975481267952184,0.043606177269015674
0.9576,0.009636086222261756,0.04360613795655146
0.9581000000000001,0.009517483683650234,0.04360609914384044
0.9586,0.009399004869781766,0.04360606082989844
0.9591000000000001,0.009280649587154884,0.043606023013743694
0.9596,0.009162417642671714,0.043605985694396714
0.9601,0.009044308843636337,0.043605948870880394
0.9606,0.008926322997754213,0.04360591254221993
0.9611,0.008808459913131016,0.04360587670744292
0.9616,0.008690719398271282,0.04360584136557917
0.9621,0.008573101262077928,0.0436058065156609
0.9626,0.008455605313850659,0.04360577215672258
0.9631,0.008338231363285329,0.043605738287800996
0.9636,0.008220979220472796,0.04360570490793525
0.9641,0.0081038486958978,0.043605672016166684
0.9646,0.007986839600438052,0.04360563961153901
0.9651,0.007869951745363212,0.0436056076930981
0.9656,0.007753184942333781,0.04360557625989217
0.9661,0.0076365390034002344,0.04360554531097167
0.9666,0.007520013741001906,0.04360551484538933
0.9671,0.007403608967966023,0.04360548486220012
0.9676,0.007287324497506643,0.04360545536046124
0.9681,0.007171160143223734,0.043605426339232096
0.9686,0.007055115719102166,0.04360539779757443
0.9691,0.006939191039510734,0.04360536973455209
0.9696,0.006823385919201009,0.04360534214923121
0.9701,0.006707700173306703,0.043605315040680104
0.9706,0.0065921336173421245,0.04360528840796932
0.9711,0.006476686067201888,0.04360526225017157
0.9716,0.0063613573391593705,0.04360523656636179
0.9721,0.006246147249865983,0.04360521135561709
0.9726,0.006131055616350204,0.043605186617016754
0.9731,0.00601608225601652,0.04360516234964222
0.9736,0.005901226986644555,0.043605138552577194
0.9741,0.005786489626388097,0.04360511522490739
0.9746,0.005671869993773951,0.043605092365720806
0.9751,0.005557367907701344,0.0436050699741075
0.9756,0.005442983187440588,0.04360504804915977
0.9761,0.005328715652632486,0.04360502658997193
0.9766,0.005214565123286938,0.043605005595640546
0.9771,0.005100531419782506,0.04360498506526422
0.9776,0.004986614362865155,0.04360496499794372
0.9781,0.0048728137736473364,0.0436049453927819
0.9786,0.00475912947360712,0.0436049262488838
0.9791,0.004645561284587268,0.043604907565356406
0.9796,0.0045321090287942815,0.04360488934130897
0.9801,0.004418772528797422,0.04360487157585271
0.9806,0.0043055516075278955,0.043604854268101
0.9811,0.0041924460882777894,0.04360483741716925
0.9816,0.00407945579469925,0.04360482102217498
0.9821,0.003966580550803661,0.043604805082237755
0.9826,0.0038538201809604836,0.04360478959647918
0.9831,0.0037411745098964834,0.04360477456402296
0.9836,0.0036286433626949105,0.04360475998399481
0.9841,0.0035162265647944333,0.043604745855522514
0.9846,0.0034039239419882718,0.043604732177735896
0.9851,0.00329173532042347,0.04360471894976678
0.9856,0.003179660526599642,0.04360470617074905
0.9861,0.0030676993873685354,0.04360469383981861
0.9866,0.0029558517299326783,0.04360468195611335
0.9871,0.002844117381844849,0.04360467051877318
0.9876,0.0027324961710070116,0.04360465952694006
0.9881,0.0026209879256694946,0.04360464897975788
0.9886,0.0025095924744299772,0.043604638876372566
0.9891,0.0023983096462329083,0.04360462921593203
0.9896,0.0022871392703682986,0.043604619997586115
0.9901,0.0021760811764709965,0.043604611220486734
0.9906,0.0020651351945198656,0.04360460288378767
0.9911,0.0019543011548369634,0.04360459498664474
0.9916,0.0018435788880862855,0.04360458752821571
0.9921,0.0017329682252735239,0.043604580507660265
0.9926,0.0016224689977446163,0.0436045739241401
0.9931,0.0015120810371853604,0.04360456777681877
0.9936,0.0014018041756202544,0.043604562064861845
0.9941,0.0012916382454116746,0.04360455678743681
0.9946,0.0011815830792592478,0.04360455194371307
0.9951,0.001071638510198691,0.043604547532861915
0.9956,0.0009618043716012322,0.0436045435540566
0.9961,0.0008520804971726439,0.0436045400064723
0.9966,0.0007424667209523723,0.04360453688928605
0.9971,0.0006329628773128138,0.04360453420167681
0.9976,0.0005235688009583956,0.04360453194282545
0.9981,0.0004142843269247552,0.04360453011191471
0.9986,0.0003051092905778699,0.04360452870812924
0.9991,0.00019604352761338069,0.043604527730655526
0.9996,8.708687405562555e-05,0.043604527178681976
