#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.0229190151828175,0.0654854483015851
0.8931,0.02279954443396011,0.06548535816733346
0.8936000000000001,0.022680207381106363,0.06548526855117484
0.8941,0.022561003799959158,0.06548517945202639
0.8946000000000001,0.02244193346672296,0.065485090868808
0.8951,0.022322996158102126,0.06548500280044241
0.8956000000000001,0.022204191651299745,0.065484915245855
0.8961,0.02208551972401622,0.06548482820397399
0.8966,0.021966980154447695,0.06548474167373038
0.8971,0.021848572721284855,0.06548465565405773
0.8976,0.0217302972037116,0.0654845701438925
0.8981,0.02161215338140338,0.06548448514217378
0.8986,0.02149414103452618,0.0654844006478434
0.8991,0.02137625994373491,0.06548431665984586
0.8996,0.021258509890172236,0.06548423317712834
0.9001,0.021140890655466957,0.06548415019864073
0.9006,0.021023402021732907,0.06548406772333559
0.9011,0.02090604377156753,0.06548398575016819
0.9016,0.020788815688050553,0.06548390427809636
0.9021,0.02067171755474251,0.06548382330608063
0.9026,0.020554749155683696,0.0654837428330842
0.9031,0.02043791027539246,0.06548366285807286
0.9036,0.020321200698864315,0.06548358338001502
0.9041,0.020204620211570233,0.06548350439788177
0.9046,0.020088168599455586,0.06548342591064674
0.9051,0.01997184564893866,0.06548334791728619
0.9056,0.0198556511469095,0.06548327041677897
0.9061,0.019739584880728505,0.06548319340810654
0.9066,0.01962364663822517,0.06548311689025291
0.9071,0.019507836207696857,0.06548304086220465
0.9076,0.019392153377907322,0.06548296532295093
0.9081,0.0192765979380856,0.06548289027148343
0.9086,0.0191611696779247,0.06548281570679644
0.9091,0.01904586838758026,0.06548274162788668
0.9096,0.0189306938576694,0.06548266803375352
0.9101,0.018815645879269233,0.06548259492339883
0.9106,0.0187007242439159,0.06548252229582695
0.9111,0.01858592874360297,0.06548245015004472
0.9116,0.018471259170780532,0.06548237848506154
0.9121,0.018356715318353655,0.06548230729988924
0.9126,0.018242296979681393,0.06548223659354224
0.9131,0.018128003948575278,0.06548216636503733
0.9136,0.018013836019298332,0.06548209661339381
0.9141,0.017899792986563644,0.06548202733763342
0.9146,0.017785874645533224,0.06548195853678042
0.9151,0.01767208079181677,0.06548189020986146
0.9156,0.017558411221470494,0.06548182235590566
0.9161,0.017444865730995796,0.06548175497394457
0.9166,0.017331444117338092,0.06548168806301213
0.9171,0.01721814617788567,0.06548162162214478
0.9176,0.017104971710468424,0.06548155565038127
0.9181,0.016991920513356573,0.06548149014676287
0.9186,0.0168789923852597,0.06548142511033314
0.9191,0.016766187125325186,0.06548136054013809
0.9196,0.016653504533137523,0.06548129643522609
0.9201,0.016540944408716556,0.06548123279464794
0.9206,0.016428506552516826,0.06548116961745674
0.9211,0.01631619076542594,0.06548110690270795
0.9216,0.01620399684876376,0.06548104464945949
0.9221,0.016091924604281042,0.06548098285677147
0.9226,0.015979973834158265,0.06548092152370646
0.9231,0.015868144341004486,0.06548086064932938
0.9236,0.015756435927856357,0.06548080023270733
0.9241,0.01564484839817657,0.06548074027290991
0.9246,0.015533381555853178,0.0654806807690089
0.9251,0.01542203520519803,0.06548062172007844
0.9256,0.015310809150945922,0.065480563125195
0.9261,0.015199703198253336,0.06548050498343728
0.9266,0.015088717152697245,0.0654804472938863
0.9271,0.01497785082027411,0.06548039005562535
0.9276,0.01486710400739864,0.06548033326774003
0.9281,0.014756476520902747,0.06548027692931814
0.9286,0.014645968168034353,0.06548022103944975
0.9291,0.014535578756456296,0.06548016559722726
0.9296,0.014425308094245269,0.06548011060174525
0.9301,0.014315155989890596,0.06548005605210051
0.9306,0.014205122252293298,0.06548000194739215
0.9311,0.01409520669076466,0.06547994828672142
0.9316,0.01398540911502559,0.06547989506919184
0.9321,0.013875729335205107,0.06547984229390914
0.9326,0.013766167161839567,0.06547978995998123
0.9331,0.013656722405871189,0.06547973806651824
0.9336,0.013547394878647465,0.06547968661263251
0.9341,0.013438184391919633,0.06547963559743852
0.9346,0.013329090757841833,0.06547958502005295
0.9351,0.01322011378897001,0.06547953487959468
0.9356,0.01311125329826068,0.06547948517518476
0.9361,0.013002509099070136,0.06547943590594633
0.9366,0.012893881005153127,0.06547938707100473
0.9371,0.012785368830661895,0.06547933866948752
0.9376,0.012676972390145194,0.06547929070052425
0.9381,0.012568691498547026,0.06547924316324674
0.9386,0.012460525971205878,0.0654791960567889
0.9391,0.01235247562385337,0.0654791493802867
0.9396,0.012244540272613404,0.06547910313287833
0.9401,0.012136719734001072,0.06547905731370401
0.9406,0.012029013824921636,0.0654790119219061
0.9411,0.011921422362669347,0.06547896695662911
0.9416,0.01181394516492672,0.06547892241701948
0.9421,0.011706582049763142,0.06547887830222592
0.9426,0.011599332835634114,0.0654788346113991
0.9431,0.011492197341380107,0.06547879134369183
0.9436,0.011385175386225544,0.065478748498259
0.9441,0.011278266789777865,0.06547870607425745
0.9446,0.011171471372026402,0.06547866407084621
0.9451,0.01106478895334143,0.06547862248718628
0.9456,0.01095821935447321,0.06547858132244075
0.9461,0.010851762396550784,0.0654785405757747
0.9466,0.010745417901081326,0.06547850024635526
0.9471,0.01063918568994872,0.06547846033335164
0.9476,0.010533065585412943,0.06547842083593494
0.9481,0.010427057410108787,0.06547838175327847
0.9486,0.010321160987045146,0.06547834308455736
0.9491,0.010215376139603698,0.06547830482894883
0.9496,0.010109702691538235,0.06547826698563207
0.9501000000000001,0.01000414046697356,0.06547822955378832
0.9506,0.009898689290404432,0.06547819253260077
0.9511000000000001,0.009793348986694672,0.06547815592125454
0.9516,0.009688119381076239,0.06547811971893679
0.9521000000000001,0.009583000299148211,0.06547808392483662
0.9526,0.009477991566875772,0.0654780485381451
0.9531000000000001,0.009373093010589367,0.06547801355805523
0.9536,0.009268304456983642,0.06547797898376205
0.9541000000000001,0.00916362573311647,0.06547794481446242
0.9546,0.009059056666408237,0.0654779110493552
0.9551000000000001,0.008954597084640527,0.06547787768764125
0.9556,0.008850246815955446,0.06547784472852322
0.9561000000000001,0.008746005688854568,0.06547781217120582
0.9566,0.008641873532198124,0.06547778001489557
0.9571000000000001,0.008537850175203825,0.065477748258801
0.9576,0.008433935447446179,0.0654777169021324
0.9581000000000001,0.008330129178855315,0.06547768594410211
0.9586,0.008226431199716427,0.06547765538392437
0.9591000000000001,0.008122841340668333,0.06547762522081514
0.9596,0.008019359432703104,0.06547759545399245
0.9601,0.007915985307164617,0.0654775660826761
0.9606,0.007812718795748056,0.06547753710608781
0.9611,0.007709559730498886,0.06547750852345119
0.9616,0.007606507943811677,0.06547748033399163
0.9621,0.007503563268429679,0.06547745253693646
0.9626,0.007400725537443427,0.0654774251315148
0.9631,0.0072979945842901895,0.06547739811695771
0.9636,0.007195370242752954,0.06547737149249797
0.9641,0.0070928523469594535,0.06547734525737027
0.9646,0.006990440731381365,0.06547731941081116
0.9651,0.006888135230833419,0.06547729395205888
0.9656,0.00678593568047243,0.06547726888035371
0.9661,0.006683841915796529,0.06547724419493753
0.9666,0.006581853772644199,0.06547721989505415
0.9671,0.006479971087193422,0.06547719597994914
0.9676,0.006378193695960752,0.06547717244886996
0.9681,0.0062765214358005104,0.06547714930106571
0.9686,0.006174954143903898,0.06547712653578738
0.9691,0.006073491657798151,0.06547710415228779
0.9696,0.005972133815345522,0.06547708214982138
0.9701,0.005870880454742733,0.06547706052764454
0.9706,0.00576973141451962,0.0654770392850153
0.9711,0.005668686533538884,0.06547701842119356
0.9716,0.005567745650994729,0.0654769979354409
0.9721,0.005466908606412238,0.06547697782702065
0.9726,0.005366175239646515,0.06547695809519796
0.9731,0.00526554539088177,0.06547693873923971
0.9736,0.00516501890063054,0.06547691975841444
0.9741,0.005064595609732859,0.06547690115199252
0.9746,0.00496427535935523,0.06547688291924599
0.9751,0.004864057990990129,0.06547686505944865
0.9756,0.004763943346454811,0.06547684757187597
0.9761,0.004663931267890808,0.06547683045580523
0.9766,0.004564021597762702,0.06547681371051532
0.9771,0.004464214178857741,0.06547679733528688
0.9776,0.004364508854284745,0.06547678132940228
0.9781,0.004264905467473296,0.06547676569214554
0.9786,0.0041654038621729795,0.06547675042280234
0.9791,0.004066003882452586,0.06547673552066018
0.9796,0.003966705372699254,0.06547672098500805
0.9801,0.0038675081776176354,0.06547670681513681
0.9806,0.003768412142229168,0.06547669301033889
0.9811,0.003669417111871151,0.06547667956990834
0.9816,0.0035705229321960218,0.065476666493141
0.9821,0.003471729449170639,0.06547665377933427
0.9826,0.003373036509075267,0.06547664142778724
0.9831,0.0032744439585029,0.06547662943780064
0.9836,0.003175951644358541,0.06547661780867685
0.9841,0.003077559413858274,0.06547660653971989
0.9846,0.0029792671145285,0.0654765956302354
0.9851,0.0028810745942053043,0.06547658507953072
0.9856,0.002782981701033356,0.0654765748869147
0.9861,0.002684988283465528,0.06547656505169788
0.9866,0.002587094190261713,0.06547655557319242
0.9871,0.0024892992704883565,0.06547654645071208
0.9876,0.0023916033735175285,0.06547653768357221
0.9881,0.0022940063490262024,0.0654765292710898
0.9886,0.002196508046995369,0.06547652121258345
0.9891,0.0020991083177095277,0.06547651350737321
0.9896,0.002001807011755628,0.06547650615478096
0.9901,0.0019046039800224381,0.06547649915412995
0.9906,0.0018074990736998233,0.06547649250474519
0.9911,0.0017104921442780275,0.0654764862059531
0.9916,0.0016135830435465744,0.06547648025708179
0.9921,0.001516771623594055,0.06547647465746084
0.9926,0.0014200577368068598,0.06547646940642152
0.9931,0.0013234412358688395,0.06547646450329656
0.9936,0.0012269219737602902,0.06547645994742027
0.9941,0.001130499803757235,0.06547645573812853
0.9946,0.0010341745794308725,0.0654764518747587
0.9951,0.0009379461546465644,0.06547644835664979
0.9956,0.0008418143835633251,0.06547644518314229
0.9961,0.0007457791206329778,0.06547644235357819
0.9966,0.0006498402205993923,0.06547643986730105
0.9971,0.0005539975384978509,0.06547643772365595
0.9976,0.0004582509296542444,0.06547643592198948
0.9981,0.0003626002496843538,0.06547643446164976
0.9986,0.0002670453544930882,0.06547643334198645
0.9991,0.00017158610027389308,0.0654764325623506
0.9996,7.62223435079045e-05,0.06547643212209492
