#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.024521076842476557,0.04721357438299685
0.8926000000000001,0.024393776018284147,0.047213483543240245
0.8931,0.024266617732244488,0.047213393223681926
0.8936000000000001,0.02413960174509253,0.0472133034232349
0.8941,0.02401272781809839,0.047213214140814794
0.8946000000000001,0.023885995713066065,0.04721312537534014
0.8951,0.023759405192331592,0.04721303712573219
0.8956000000000001,0.023632956018761836,0.047212949390914964
0.8961,0.023506647955752975,0.04721286216981518
0.8966,0.023380480767228824,0.0472127754613624
0.8971,0.02325445421763956,0.047212689264488725
0.8976,0.023128568071960336,0.04721260357812925
0.8981,0.02300282209568945,0.047212518401221565
0.8986,0.022877216054847313,0.047212433732706074
0.8991,0.02275174971597473,0.047212349571525786
0.8996,0.022626422846131637,0.047212265916626535
0.9001,0.022501235212895387,0.04721218276695673
0.9006,0.022376186584359588,0.04721210012146748
0.9011,0.022251276729132553,0.04721201797911257
0.9016,0.022126505416335925,0.04721193633884842
0.9021,0.02200187241560311,0.047211855199634147
0.9026,0.021877377497078115,0.04721177456043147
0.9031,0.021753020431413774,0.04721169442020471
0.9036,0.02162880098977081,0.0472116147779209
0.9041,0.021504718943815955,0.04721153563254961
0.9046,0.021380774065720913,0.04721145698306309
0.9051,0.0212569661281607,0.04721137882843608
0.9056,0.021133294904312462,0.04721130116764607
0.9061,0.02100976016785396,0.047211223999672994
0.9066,0.02088636169296224,0.047211147323499444
0.9071,0.020763099254312314,0.04721107113811053
0.9076,0.02063997262707561,0.04721099544249402
0.9081,0.020516981586918757,0.04721092023564009
0.9086,0.020394125910002232,0.04721084551654159
0.9091,0.02027140537297889,0.04721077128419382
0.9096,0.020148819752992788,0.04721069753759471
0.9101,0.020026368827677544,0.047210624275744593
0.9106,0.019904052375155367,0.0472105514976464
0.9111,0.019781870174035314,0.04721047920230556
0.9116,0.01965982200341235,0.04721040738873001
0.9121,0.019537907642865678,0.04721033605593015
0.9126,0.019416126872457716,0.04721026520291888
0.9131,0.01929447947273246,0.047210194828711555
0.9136,0.019172965224714462,0.047210124932326056
0.9141,0.019051583909907296,0.047210055512782664
0.9146,0.01893033531029234,0.04720998656910419
0.9151,0.018809219208327472,0.04720991810031582
0.9156,0.018688235386945803,0.04720985010544521
0.9161,0.018567383629554297,0.047209782583522465
0.9166,0.018446663720032504,0.047209715533580124
0.9171,0.018326075442731328,0.04720964895465309
0.9176,0.018205618582471706,0.04720958284577877
0.9181,0.018085292924543223,0.04720951720599685
0.9186,0.01796509825470311,0.047209452034349515
0.9191,0.017845034359174564,0.047209387329881274
0.9196,0.01772510102464603,0.04720932309163915
0.9201,0.017605298038269292,0.04720925931867239
0.9206,0.017485625187658827,0.047209196010032664
0.9211,0.01736608226089004,0.04720913316477404
0.9216,0.017246669046498388,0.047209070781952855
0.9221,0.017127385333477973,0.04720900886062792
0.9226,0.017008230911280252,0.04720894739986027
0.9231,0.016889205569812844,0.04720888639871331
0.9236,0.01677030909943848,0.04720882585625281
0.9241,0.016651541290973352,0.04720876577154689
0.9246,0.016532901935686354,0.04720870614366579
0.9251,0.01641439082529749,0.04720864697168234
0.9256,0.016296007751976888,0.04720858825467142
0.9261,0.016177752508343517,0.04720852999171035
0.9266,0.01605962488746389,0.04720847218187871
0.9271,0.015941624682850992,0.047208414824258346
0.9276,0.015823751688462978,0.04720835791793331
0.9281,0.015706005698702046,0.04720830146199002
0.9286,0.015588386508413188,0.04720824545551715
0.9291,0.015470893912882987,0.04720818989760557
0.9296,0.015353527707838528,0.04720813478734842
0.9301,0.015236287689446069,0.047208080123841055
0.9306,0.015119173654310064,0.04720802590618114
0.9311,0.015002185399471624,0.04720797213346845
0.9316,0.014885322722407843,0.04720791880480507
0.9321,0.014768585421030189,0.047207865919295294
0.9326,0.014651973293683678,0.04720781347604559
0.9331,0.014535486139145293,0.047207761474164577
0.9336,0.014419123756623386,0.0472077099127632
0.9341,0.014302885945756027,0.047207658790954496
0.9346,0.014186772506610108,0.04720760810785369
0.9351,0.014070783239680182,0.04720755786257818
0.9356,0.01395491794588716,0.04720750805424756
0.9361,0.013839176426577443,0.04720745868198361
0.9366,0.013723558483521527,0.04720740974491016
0.9371,0.013608063918912987,0.04720736124215332
0.9376,0.013492692535367412,0.04720731317284121
0.9381,0.013377444135921082,0.04720726553610417
0.9386,0.013262318524030144,0.0472072183310747
0.9391,0.013147315503569174,0.04720717155688736
0.9396,0.013032434878830266,0.0472071252126788
0.9401,0.012917676454521887,0.04720707929758786
0.9406,0.01280304003576777,0.047207033810755465
0.9411,0.01268852542810567,0.047206988751324584
0.9416,0.012574132437486596,0.04720694411844037
0.9421,0.012459860870273313,0.047206899911249975
0.9426,0.012345710533239556,0.04720685612890268
0.9431,0.012231681233568785,0.04720681277054982
0.9436,0.012117772778853132,0.04720676983534481
0.9441,0.012003984977092395,0.04720672732244314
0.9446,0.011890317636692823,0.04720668523100233
0.9451,0.011776770566466132,0.04720664356018198
0.9456,0.011663343575628465,0.04720660230914367
0.9461,0.011550036473799132,0.04720656147705112
0.9466,0.011436849070999892,0.047206521063069995
0.9471,0.01132378117765347,0.047206481066368045
0.9476,0.011210832604582872,0.04720644148611501
0.9481,0.011098003163010038,0.04720640232148261
0.9486,0.010985292664555085,0.047206363571644636
0.9491,0.01087270092123491,0.047206325235776905
0.9496,0.010760227745462453,0.047206287313057135
0.9501000000000001,0.010647872950045543,0.04720624980266509
0.9506,0.010535636348185776,0.047206212703782564
0.9511000000000001,0.010423517753477553,0.047206176015593224
0.9516,0.010311516979907103,0.047206139737282805
0.9521000000000001,0.010199633841851396,0.047206103868038966
0.9526,0.010087868154077072,0.047206068407051396
0.9531000000000001,0.009976219731739523,0.04720603335351162
0.9536,0.00986468839038178,0.04720599870661316
0.9541000000000001,0.00975327394593349,0.04720596446555159
0.9546,0.009641976214710114,0.04720593062952429
0.9551000000000001,0.009530795013411574,0.047205897197730634
0.9556,0.009419730159121502,0.04720586416937193
0.9561000000000001,0.009308781469306126,0.04720583154365137
0.9566,0.009197948761813415,0.04720579931977408
0.9571000000000001,0.009087231854871822,0.04720576749694715
0.9576,0.008976630567089553,0.0472057360743795
0.9581000000000001,0.008866144717453318,0.04720570505128204
0.9586,0.008755774125327737,0.047205674426867454
0.9591000000000001,0.00864551861045381,0.0472056442003504
0.9596,0.00853537799294853,0.0472056143709475
0.9601,0.008425352093303315,0.04720558493787705
0.9606,0.008315440732383508,0.04720555590035939
0.9611,0.008205643731427271,0.047205527257616675
0.9616,0.008095960912044333,0.047205499008872887
0.9621,0.007986392096215541,0.047205471153353926
0.9626,0.007876937106291372,0.04720544369028754
0.9631,0.007767595764991348,0.04720541661890331
0.9636,0.007658367895402953,0.04720538993843262
0.9641,0.0075492533209806055,0.04720536364810872
0.9646,0.007440251865544797,0.04720533774716676
0.9651,0.007331363353281145,0.04720531223484359
0.9656,0.007222587608739366,0.04720528711037799
0.9661,0.007113924456832452,0.047205262373010475
0.9666,0.007005373722835653,0.0472052380219835
0.9671,0.006896935232385559,0.04720521405654118
0.9676,0.006788608811479115,0.04720519047592942
0.9681,0.006680394286472776,0.0472051672793961
0.9686,0.006572291484081551,0.047205144466190736
0.9691,0.006464300231378101,0.04720512203556467
0.9696,0.006356420355791664,0.047205099986771006
0.9701,0.006248651685107476,0.04720507831906472
0.9706,0.006140994047465311,0.047205057031702365
0.9711,0.0060334472713592345,0.04720503612394252
0.9716,0.005926011185636142,0.04720501559504529
0.9721,0.005818685619495099,0.047204995444272646
0.9726,0.005711470402486434,0.0472049756708883
0.9731,0.005604365364510745,0.047204956274157675
0.9736,0.005497370335818101,0.047204937253348025
0.9741,0.0053904851470071265,0.04720491860772821
0.9746,0.005283709629023933,0.047204900336568933
0.9751,0.0051770436131615685,0.04720488243914255
0.9756,0.00507048693105877,0.04720486491472314
0.9761,0.004964039414699414,0.047204847762586585
0.9766,0.0048577008964112095,0.04720483098201039
0.9771,0.004751471208865299,0.04720481457227376
0.9776,0.0046453501850750875,0.04720479853265769
0.9781,0.004539337658395382,0.04720478286244478
0.9786,0.004433433462521586,0.047204767560919354
0.9791,0.0043276374314888425,0.047204752627367445
0.9796,0.004221949399671133,0.04720473806107672
0.9801,0.0041163692017803805,0.04720472386133663
0.9806,0.004010896672865678,0.047204710027438146
0.9811,0.003905531648312304,0.04720469655867399
0.9816,0.003800273963840955,0.04720468345433857
0.9821,0.0036951234555069805,0.04720467071372794
0.9826,0.003590079959699301,0.047204658336139765
0.9831,0.00348514331313969,0.04720464632087341
0.9836,0.003380313352882008,0.04720463466722982
0.9841,0.003275589916311212,0.047204623374511666
0.9846,0.0031709728411425443,0.0472046124420232
0.9851,0.0030664619654208595,0.04720460186907034
0.9856,0.002962057127519451,0.04720459165496057
0.9861,0.0028577581661396487,0.04720458179900307
0.9866,0.0027535649203095573,0.04720457230050856
0.9871,0.002649477229383561,0.04720456315878947
0.9876,0.0025454949330413336,0.04720455437315976
0.9881,0.0024416178712870717,0.04720454594293501
0.9886,0.0023378458844485524,0.04720453786743242
0.9891,0.0022341788131765897,0.04720453014597077
0.9896,0.002130616498443912,0.04720452277787042
0.9901,0.002027158781544485,0.04720451576245337
0.9906,0.0019238055040927474,0.04720450909904312
0.9911,0.0018205565080228437,0.04720450278696482
0.9916,0.0017174116355874569,0.04720449682554513
0.9921,0.001614370729357581,0.04720449121411235
0.9926,0.0015114336322211719,0.0472044859519963
0.9931,0.0014086001873827852,0.04720448103852833
0.9936,0.0013058702383624986,0.0472044764730414
0.9941,0.0012032436289951456,0.047204472254870046
0.9946,0.0011007202034297283,0.047204468383350254
0.9951,0.0009982998061283399,0.04720446485781961
0.9956,0.0008959822818656232,0.04720446167761728
0.9961,0.0007937674757278699,0.047204458842083886
0.9966,0.0006916552331122107,0.047204456350561634
0.9971,0.0005896453997259403,0.047204454202394164
0.9976,0.00048773782158566205,0.0472044523969268
0.9981,0.0003859323450165221,0.04720445093350624
0.9986,0.0002842288166513997,0.047204449811480774
0.9991,0.00018262708343027675,0.04720444903020016
0.9996,8.11269925993374e-05,0.04720444858901568
