#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02082300798506639,0.0711608014297334
0.8931,0.020714463165945874,0.07116073604765075
0.8936000000000001,0.02060603981596045,0.07116067104146609
0.8941,0.020497737731325606,0.07116060641039255
0.8946000000000001,0.02038955670871253,0.07116054215364538
0.8951,0.020281496545246573,0.07116047827044174
0.8956000000000001,0.020173557038506228,0.07116041476000085
0.8961,0.020065737986521802,0.07116035162154391
0.8966,0.019958039187774012,0.07116028885429418
0.8971,0.0198504604411929,0.07116022645747684
0.8976,0.0197430015461566,0.07116016443031908
0.8981,0.01963566230248985,0.0711601027720501
0.8986,0.019528442510463068,0.07116004148190104
0.8991,0.019421341970790876,0.071159980559105
0.8996,0.019314360484631046,0.07115992000289707
0.9001,0.019207497853583024,0.07115985981251428
0.9006,0.01910075387968694,0.07115979998719561
0.9011,0.018994128365422296,0.071159740526182
0.9016,0.01888762111370678,0.0711596814287163
0.9021,0.018781231927894916,0.07115962269404331
0.9026,0.018674960611777106,0.07115956432140978
0.9031,0.018568806969578085,0.0711595063100643
0.9036,0.018462770805956135,0.07115944865925745
0.9041,0.018356851926001484,0.07115939136824172
0.9046,0.018251050135235404,0.07115933443627144
0.9051,0.01814536523960881,0.07115927786260288
0.9056,0.018039797045501238,0.07115922164649421
0.9061,0.01793434535971957,0.07115916578720548
0.9066,0.01782900998949688,0.07115911028399857
0.9071,0.017723790742491325,0.07115905513613734
0.9076,0.017618687426784786,0.07115900034288736
0.9081,0.017513699850881893,0.07115894590351622
0.9086,0.01740882782370881,0.07115889181729328
0.9091,0.017304071154612022,0.07115883808348979
0.9096,0.017199429653357287,0.07115878470137883
0.9101,0.01709490313012829,0.07115873167023527
0.9106,0.01699049139552578,0.07115867898933592
0.9111,0.016886194260566072,0.07115862665795933
0.9116,0.016782011536680283,0.0711585746753859
0.9121,0.01667794303571287,0.07115852304089786
0.9126,0.016573988569920785,0.07115847175377926
0.9131,0.016470147951972054,0.0711584208133159
0.9136,0.016366420994944918,0.07115837021879547
0.9141,0.016262807512326526,0.07115831996950739
0.9146,0.01615930731801188,0.07115827006474289
0.9151,0.01605592022630274,0.07115822050379497
0.9156,0.01595264605190653,0.07115817128595843
0.9161,0.01584948460993517,0.07115812241052984
0.9166,0.015746435715903975,0.07115807387680755
0.9171,0.015643499185730637,0.07115802568409169
0.9176,0.015540674835734056,0.07115797783168402
0.9181,0.015437962482633202,0.07115793031888823
0.9186,0.01533536194354622,0.07115788314500966
0.9191,0.015232873035989018,0.07115783630935542
0.9196,0.015130495577874641,0.07115778981123436
0.9201,0.015028229387511667,0.07115774364995703
0.9206,0.014926074283603626,0.07115769782483575
0.9211,0.014824030085247498,0.07115765233518452
0.9216,0.014722096611932993,0.07115760718031909
0.9221,0.01462027368354131,0.0711575623595569
0.9226,0.014518561120344067,0.07115751787221712
0.9231,0.014416958743002268,0.07115747371762064
0.9236,0.014315466372565405,0.07115742989508994
0.9241,0.014214083830470051,0.07115738640394931
0.9246,0.014112810938539238,0.07115734324352464
0.9251,0.014011647518981036,0.0711573004131436
0.9256,0.013910593394387785,0.0711572579121355
0.9261,0.013809648387734942,0.07115721573983122
0.9266,0.013708812322380004,0.07115717389556338
0.9271,0.01360808502206159,0.07115713237866633
0.9276,0.013507466310898317,0.07115709118847598
0.9281,0.013406956013387853,0.07115705032432995
0.9286,0.013306553954405831,0.07115700978556745
0.9291,0.013206259959204852,0.07115696957152937
0.9296,0.013106073853413527,0.07115692968155826
0.9301,0.013005995463035356,0.07115689011499823
0.9306,0.01290602461444789,0.07115685087119504
0.9311,0.012806161134401427,0.07115681194949615
0.9316,0.012706404850018423,0.07115677334925054
0.9321,0.012606755588792116,0.07115673506980884
0.9326,0.01250721317858584,0.07115669711052329
0.9331,0.012407777447631671,0.07115665947074776
0.9336,0.01230844822452989,0.07115662214983763
0.9341,0.012209225338247608,0.07115658514714997
0.9346,0.012110108618117984,0.07115654846204339
0.9351,0.012011097893839239,0.07115651209387809
0.9356,0.011912192995473534,0.07115647604201587
0.9361,0.011813393753446241,0.07115644030582008
0.9366,0.011714699998544756,0.07115640488465565
0.9371,0.011616111561917608,0.07115636977788906
0.9376,0.01151762827507358,0.07115633498488837
0.9381,0.011419249969880557,0.07115630050502322
0.9386,0.01132097647856483,0.07115626633766474
0.9391,0.011222807633709869,0.07115623248218565
0.9396,0.011124743268255558,0.07115619893796021
0.9401,0.011026783215497184,0.07115616570436419
0.9406,0.010928927309084534,0.07115613278077496
0.9411,0.0108311753830208,0.07115610016657131
0.9416,0.010733527271661932,0.07115606786113365
0.9421,0.010635982809715382,0.0711560358638439
0.9426,0.01053854183223939,0.07115600417408546
0.9431,0.010441204174641968,0.07115597279124324
0.9436,0.010343969672679962,0.07115594171470366
0.9441,0.010246838162458213,0.07115591094385465
0.9446,0.010149809480428524,0.0711558804780857
0.9451,0.010052883463388805,0.07115585031678767
0.9456,0.009956059948482197,0.07115582045935304
0.9461,0.00985933877319599,0.07115579090517567
0.9466,0.009762719775361016,0.07115576165365091
0.9471,0.00966620279315037,0.07115573270417566
0.9476,0.009569787665078846,0.07115570405614827
0.9481,0.009473474230001772,0.07115567570896845
0.9486,0.009377262327114368,0.07115564766203754
0.9491,0.009281151795950546,0.07115561991475826
0.9496,0.009185142476382298,0.07115559246653469
0.9501000000000001,0.009089234208618704,0.07115556531677257
0.9506,0.008993426833204953,0.07115553846487885
0.9511000000000001,0.008897720191021561,0.07115551191026218
0.9516,0.008802114123283503,0.0711554856523324
0.9521000000000001,0.008706608471539303,0.07115545969050092
0.9526,0.008611203077670113,0.0711554340241806
0.9531000000000001,0.008515897783888933,0.0711554086527856
0.9536,0.008420692432739664,0.07115538357573166
0.9541000000000001,0.008325586867096214,0.07115535879243583
0.9546,0.00823058093016185,0.07115533430231655
0.9551000000000001,0.008135674465468007,0.07115531010479376
0.9556,0.00804086731687367,0.07115528619928879
0.9561000000000001,0.007946159328564415,0.07115526258522431
0.9566,0.007851550345051679,0.07115523926202443
0.9571000000000001,0.007757040211171684,0.07115521622911465
0.9576,0.007662628772084823,0.07115519348592189
0.9581000000000001,0.0075683158732745785,0.07115517103187433
0.9586,0.007474101360547034,0.07115514886640167
0.9591000000000001,0.007379985080029558,0.07115512698893496
0.9596,0.0072859668781704605,0.07115510539890657
0.9601,0.007192046601737687,0.07115508409575025
0.9606,0.0070982240978183595,0.07115506307890117
0.9611,0.007004499213817851,0.07115504234779581
0.9616,0.006910871797458711,0.071155021901872
0.9621,0.00681734169678028,0.07115500174056895
0.9626,0.006723908760137425,0.07115498186332726
0.9631,0.006630572836200035,0.07115496226958877
0.9636,0.006537333773952101,0.07115494295879676
0.9641,0.0064441914226908365,0.07115492393039582
0.9646,0.006351145632025937,0.07115490518383179
0.9651,0.006258196251878783,0.07115488671855197
0.9656,0.006165343132481554,0.07115486853400492
0.9661,0.0060725861243765295,0.0711548506296405
0.9666,0.0059799250784152175,0.07115483300490996
0.9671,0.005887359845757575,0.0711548156592658
0.9676,0.005794890277871169,0.0711547985921619
0.9681,0.005702516226530443,0.07115478180305333
0.9686,0.005610237543815913,0.07115476529139658
0.9691,0.0055180540821133965,0.0711547490566494
0.9696,0.00542596569411309,0.07115473309827078
0.9701,0.005333972232809073,0.0711547174157211
0.9706,0.005242073551498075,0.07115470200846198
0.9711,0.005150269503779246,0.07115468687595636
0.9716,0.005058559943552924,0.07115467201766836
0.9721,0.004966944725020066,0.07115465743306348
0.9726,0.0048754237026814706,0.07115464312160846
0.9731,0.004783996731336939,0.07115462908277134
0.9736,0.004692663666084582,0.07115461531602138
0.9741,0.004601424362320047,0.0711546018208291
0.9746,0.004510278675735602,0.07115458859666633
0.9751,0.004419226462319672,0.0711545756430061
0.9756,0.004328267578355761,0.07115456295932275
0.9761,0.004237401880421994,0.07115455054509184
0.9766,0.004146629225390001,0.07115453839979015
0.9771,0.004055949470424571,0.07115452652289578
0.9776,0.003965362472982654,0.07115451491388794
0.9781,0.00387486809081263,0.0711545035722472
0.9786,0.0037844661819536178,0.07115449249745531
0.9791,0.0036941566047347437,0.07115448168899527
0.9796,0.003603939217774375,0.07115447114635122
0.9801,0.0035138138799793496,0.07115446086900862
0.9806,0.0034237804505443245,0.07115445085645414
0.9811,0.003333838788950928,0.0711544411081756
0.9816,0.0032439887549671094,0.07115443162366211
0.9821,0.0031542302086464825,0.0711544224024039
0.9826,0.003064563010327407,0.07115441344389249
0.9831,0.0029749870206323696,0.07115440474762053
0.9836,0.002885502100467335,0.0711543963130819
0.9841,0.0027961081110208963,0.07115438813977168
0.9846,0.0027068049137635867,0.07115438022718612
0.9851,0.0026175923704473015,0.0711543725748227
0.9856,0.0025284703431042994,0.07115436518218002
0.9861,0.0024394386940468564,0.07115435804875792
0.9866,0.0023504972858661892,0.07115435117405734
0.9871,0.0022616459814320347,0.07115434455758049
0.9876,0.002172884643891802,0.07115433819883073
0.9881,0.002084213136669921,0.07115433209731244
0.9886,0.0019956313234670347,0.0711543262525314
0.9891,0.0019071390682595377,0.07115432066399441
0.9896,0.0018187362352986164,0.07115431533120944
0.9901,0.001730422689109672,0.07115431025368565
0.9906,0.001642198294491667,0.07115430543093328
0.9911,0.0015540629165164733,0.07115430086246381
0.9916,0.001466016420527871,0.07115429654778978
0.9921,0.0013780586721413586,0.07115429248642496
0.9926,0.0012901895372429977,0.07115428867788419
0.9931,0.0012024088819891077,0.07115428512168342
0.9936,0.0011147165728053428,0.07115428181733985
0.9941,0.0010271124763860382,0.0711542787643717
0.9946,0.0009395964596937111,0.07115427596229834
0.9951,0.0008521683899581387,0.07115427341064029
0.9956,0.0007648281346758965,0.07115427110891917
0.9961,0.0006775755616095899,0.0711542690566577
0.9966,0.000590410538787163,0.07115426725337974
0.9971,0.0005033329345013215,0.07115426569861029
0.9976,0.0004163426173088028,0.07115426439187535
0.9981,0.00032943945602972326,0.07115426333270211
0.9986,0.00024262331974688576,0.0711542625206189
0.9991,0.00015589407780524216,0.071154261955155
0.9996,6.925159981112471e-05,0.07115426163584095
