#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.02191838442235028,0.08242060612171308
0.8921,0.021805056814297733,0.08242052930665338
0.8926000000000001,0.02169185616973166,0.08242045292992786
0.8931,0.021578782275411476,0.08242037699061949
0.8936000000000001,0.02146583491857374,0.08242030148781357
0.8941,0.021353013886930956,0.08242022642059775
0.8946000000000001,0.021240318968670333,0.082420151788062
0.8951,0.0211277499524522,0.0824200775892986
0.8956000000000001,0.021015306627408935,0.08242000382340228
0.8961,0.02090298878314358,0.0824199304894699
0.8966,0.020790796209728374,0.08241985758660077
0.8971,0.020678728697703642,0.08241978511389644
0.8976,0.020566786038076493,0.0824197130704608
0.8981,0.020454968022319275,0.08241964145539996
0.8986,0.020343274442368598,0.08241957026782233
0.8991,0.02023170509062384,0.08241949950683869
0.8996,0.020120259759945993,0.08241942917156195
0.9001,0.02000893824365616,0.0824193592611073
0.9006,0.01989774033553453,0.08241928977459233
0.9011,0.019786665829818976,0.08241922071113668
0.9016,0.019675714521203848,0.08241915206986233
0.9021,0.019564886204838563,0.08241908384989356
0.9026,0.019454180676326597,0.08241901605035669
0.9031,0.01934359773172389,0.0824189486703804
0.9036,0.019233137167538012,0.08241888170909556
0.9041,0.019122798780726504,0.0824188151656352
0.9046,0.01901258236869594,0.08241874903913468
0.9051,0.018902487729300452,0.08241868332873134
0.9056,0.018792514660840698,0.08241861803356487
0.9061,0.01868266296206249,0.08241855315277706
0.9066,0.018572932432155638,0.08241848868551195
0.9071,0.018463322870752745,0.08241842463091563
0.9076,0.01835383407792785,0.0824183609881365
0.9081,0.01824446585419535,0.08241829775632492
0.9086,0.01813521800050879,0.0824182349346336
0.9091,0.01802609031825955,0.08241817252221723
0.9096,0.01791708260927579,0.08241811051823271
0.9101,0.01780819467582105,0.08241804892183913
0.9106,0.017699426320593303,0.08241798773219751
0.9111,0.01759077734672346,0.08241792694847114
0.9116,0.017482247557774513,0.08241786656982539
0.9121,0.017373836757740072,0.08241780659542772
0.9126,0.01726554475104342,0.08241774702444764
0.9131,0.01715737134253609,0.08241768785605683
0.9136,0.017049316337496945,0.082417629089429
0.9141,0.016941379541630802,0.08241757072373994
0.9146,0.016833560761067363,0.0824175127581675
0.9151,0.016725859802360056,0.08241745519189167
0.9156,0.016618276472484903,0.08241739802409435
0.9161,0.016510810578839293,0.08241734125395968
0.9166,0.016403461929240845,0.08241728488067367
0.9171,0.016296230331926342,0.08241722890342446
0.9176,0.016189115595550523,0.0824171733214022
0.9181,0.01608211752918488,0.0824171181337991
0.9186,0.015975235942316746,0.08241706333980935
0.9191,0.015868470644847806,0.08241700893862917
0.9196,0.015761821447093455,0.08241695492945678
0.9201,0.015655288159781122,0.08241690131149233
0.9206,0.015548870594049677,0.08241684808393822
0.9211,0.015442568561447849,0.08241679524599851
0.9216,0.015336381873933479,0.08241674279687947
0.9221,0.015230310343872245,0.08241669073578924
0.9226,0.015124353784036529,0.08241663906193802
0.9231,0.015018512007604337,0.08241658777453789
0.9236,0.014912784828158387,0.08241653687280295
0.9241,0.014807172059684622,0.08241648635594923
0.9246,0.014701673516571569,0.0824164362231947
0.9251,0.01459628901360886,0.08241638647375928
0.9256,0.014491018365986432,0.08241633710686487
0.9261,0.014385861389293321,0.08241628812173525
0.9266,0.01428081789951655,0.08241623951759613
0.9271,0.014175887713040156,0.08241619129367515
0.9276,0.014071070646644044,0.08241614344920191
0.9281,0.013966366517502975,0.08241609598340786
0.9286,0.013861775143185448,0.08241604889552634
0.9291,0.013757296341652661,0.08241600218479266
0.9296,0.013652929931257508,0.08241595585044392
0.9301,0.013548675730743422,0.08241590989171926
0.9306,0.013444533559243486,0.08241586430785952
0.9311,0.013340503236279087,0.08241581909810758
0.9316,0.013236584581759293,0.08241577426170806
0.9321,0.013132777415979438,0.08241572979790757
0.9326,0.01302908155962038,0.0824156857059544
0.9331,0.012925496833747111,0.08241564198509889
0.9336,0.012822023059808195,0.0824155986345931
0.9341,0.012718660059634323,0.08241555565369099
0.9346,0.01261540765543752,0.08241551304164833
0.9351,0.012512265669810094,0.08241547079772275
0.9356,0.012409233925723484,0.08241542892117365
0.9361,0.012306312246527494,0.08241538741126231
0.9366,0.012203500455949057,0.0824153462672518
0.9371,0.01210079837809131,0.08241530548840705
0.9376,0.011998205837432671,0.08241526507399465
0.9381,0.011895722658825648,0.08241522502328319
0.9386,0.011793348667496109,0.08241518533554291
0.9391,0.011691083689042002,0.08241514601004588
0.9396,0.01158892754943256,0.08241510704606594
0.9401,0.011486880075007257,0.08241506844287876
0.9406,0.011384941092474846,0.08241503019976176
0.9411,0.011283110428912238,0.08241499231599404
0.9416,0.011181387911763825,0.08241495479085663
0.9421,0.011079773368840156,0.08241491762363218
0.9426,0.010978266628317215,0.08241488081360515
0.9431,0.010876867518735346,0.08241484436006177
0.9436,0.010775575868998286,0.08241480826228989
0.9441,0.010674391508372289,0.08241477251957927
0.9446,0.010573314266485041,0.08241473713122133
0.9451,0.010472343973324784,0.08241470209650913
0.9456,0.01037148045923939,0.08241466741473762
0.9461,0.010270723554935244,0.08241463308520326
0.9466,0.010170073091476604,0.08241459910720447
0.9471,0.010069528900284277,0.08241456548004118
0.9476,0.00996909081313502,0.08241453220301509
0.9481,0.009868758662160339,0.08241449927542964
0.9486,0.00976853227984581,0.08241446669658987
0.9491,0.009668411499029835,0.08241443446580257
0.9496,0.009568396152903001,0.0824144025823762
0.9501000000000001,0.009468486075007049,0.08241437104562094
0.9506,0.009368681099233857,0.08241433985484853
0.9511000000000001,0.009268981059824613,0.08241430900937245
0.9516,0.009169385791368926,0.0824142785085079
0.9521000000000001,0.009069895128803874,0.08241424835157166
0.9526,0.00897050890741303,0.08241421853788217
0.9531000000000001,0.008871226962825678,0.08241418906675954
0.9536,0.008772049131015794,0.08241415993752549
0.9541000000000001,0.008672975248301145,0.08241413114950348
0.9546,0.008574005151342589,0.08241410270201845
0.9551000000000001,0.008475138677142849,0.08241407459439706
0.9556,0.008376375663045863,0.08241404682596765
0.9561000000000001,0.008277715946735794,0.08241401939606006
0.9566,0.008179159366236251,0.08241399230400581
0.9571000000000001,0.008080705759909193,0.08241396554913803
0.9576,0.007982354966454264,0.08241393913079145
0.9581000000000001,0.007884106824907689,0.0824139130483024
0.9586,0.007785961174641747,0.08241388730100876
0.9591000000000001,0.007687917855363411,0.08241386188825019
0.9596,0.0075899767071139854,0.08241383680936762
0.9601,0.007492137570267751,0.08241381206370389
0.9606,0.0073944002855314776,0.08241378765060321
0.9611,0.007296764693943467,0.08241376356941137
0.9616,0.007199230636872433,0.0824137398194759
0.9621,0.0071017979560171,0.08241371640014569
0.9626,0.007004466493404879,0.08241369331077132
0.9631,0.006907236091391353,0.08241367055070493
0.9636,0.0068101065926593094,0.08241364811930009
0.9641,0.006713077840217828,0.08241362601591205
0.9646,0.0066161496774015125,0.08241360423989753
0.9651,0.006519321947869653,0.08241358279061485
0.9656,0.006422594495605305,0.08241356166742377
0.9661,0.006325967164914572,0.08241354086968568
0.9666,0.006229439800425676,0.0824135203967634
0.9671,0.006133012247088169,0.08241350024802134
0.9676,0.006036684350172042,0.08241348042282545
0.9681,0.00594045595526697,0.08241346092054315
0.9686,0.00584432690828147,0.0824134417405433
0.9691,0.005748297055442099,0.08241342288219637
0.9696,0.005652366243292497,0.08241340434487433
0.9701,0.005556534318692861,0.08241338612795057
0.9706,0.005460801128818669,0.08241336823079999
0.9711,0.005365166521160438,0.08241335065279905
0.9716,0.005269630343522442,0.0824133333933256
0.9721,0.0051741924440221135,0.08241331645175902
0.9726,0.0050788526710892415,0.08241329982748012
0.9731,0.004983610873465092,0.0824132835198713
0.9736,0.004888466900201685,0.08241326752831625
0.9741,0.004793420600660998,0.08241325185220026
0.9746,0.0046984718245140005,0.08241323649091002
0.9751,0.004603620421740177,0.08241322144383363
0.9756,0.004508866242626405,0.08241320671036073
0.9761,0.004414209137766478,0.08241319228988245
0.9766,0.004319648958059934,0.08241317818179113
0.9771,0.00422518555471171,0.08241316438548077
0.9776,0.00413081877923109,0.08241315090034668
0.9781,0.00403654848343095,0.08241313772578572
0.9786,0.003942374519427035,0.08241312486119609
0.9791,0.0038482967396371976,0.08241311230597735
0.9796,0.003754314996780602,0.08241310005953063
0.9801,0.0036604291438769184,0.08241308812125832
0.9806,0.0035666390342456453,0.08241307649056435
0.9811,0.0034729445215052274,0.08241306516685401
0.9816,0.0033793454595723756,0.08241305414953391
0.9821,0.0032858417026613864,0.08241304343801215
0.9826,0.003192433105283182,0.08241303303169822
0.9831,0.0030991195222446694,0.08241302293000298
0.9836,0.0030059008086480575,0.08241301313233865
0.9841,0.002912776819889981,0.08241300363811882
0.9846,0.0028197474116607767,0.0824129944467586
0.9851,0.002726812439943882,0.08241298555767425
0.9856,0.0026339717610147986,0.08241297697028357
0.9861,0.002541225231440727,0.08241296868400567
0.9866,0.00244857270807945,0.08241296069826104
0.9871,0.002356014048078889,0.08241295301247145
0.9876,0.0022635491088762263,0.08241294562606018
0.9881,0.0021711777481972215,0.08241293853845168
0.9886,0.002078899824055374,0.08241293174907188
0.9891,0.0019867151947514394,0.082412925257348
0.9896,0.0018946237188724319,0.08241291906270859
0.9901,0.001802625255291022,0.0824129131645836
0.9906,0.001710719663164856,0.08241290756240423
0.9911,0.0016189068019358762,0.08241290225560305
0.9916,0.0015271865313292794,0.0824128972436139
0.9921,0.0014355587113533176,0.08241289252587208
0.9926,0.0013440232022980962,0.08241288810181409
0.9931,0.0012525798647352543,0.08241288397087776
0.9936,0.0011612285595170037,0.0824128801325022
0.9941,0.0010699691477754486,0.08241287658612792
0.9946,0.0009788014909220652,0.08241287333119665
0.9951,0.000887725450646741,0.08241287036715148
0.9956,0.0007967408889172938,0.08241286769343674
0.9961,0.0007058476679786722,0.0824128653094981
0.9966,0.0006150456503522339,0.08241286321478244
0.9971,0.0005243346988351463,0.08241286140873806
0.9976,0.00043371467649962523,0.08241285989081437
0.9981,0.00034318544669225467,0.08241285866046222
0.9986,0.0002527468730332661,0.08241285771713365
0.9991,0.00016239881941597825,0.08241285706028195
0.9996,7.214115000599631e-05,0.08241285668936174
