#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.0190966157209785,0.10751632269109959
0.8921,0.01899787788794048,0.10751626503381452
0.8926000000000001,0.018899250673133496,0.1075162077055948
0.8931,0.018800733890769496,0.10751615070575106
0.8936000000000001,0.01870232735547618,0.10751609403359591
0.8941,0.018604030882295897,0.10751603768844367
0.8946000000000001,0.018505844286684604,0.1075159816696106
0.8951,0.018407767384510457,0.10751592597641442
0.8956000000000001,0.018309799992052882,0.10751587060817462
0.8961,0.0182119419260014,0.10751581556421284
0.8966,0.0181141930034543,0.10751576084385189
0.8971,0.018016553041917713,0.10751570644641675
0.8976,0.01791902185930445,0.1075156523712339
0.8981,0.017821599273932665,0.10751559861763162
0.8986,0.017724285104525023,0.10751554518493993
0.8991,0.017627079170207356,0.10751549207249053
0.8996,0.0175299812905077,0.10751543927961689
0.9001,0.017432991285354953,0.10751538680565392
0.9006,0.01733610897507801,0.10751533464993873
0.9011,0.01723933418040452,0.10751528281180964
0.9016,0.017142666722459843,0.10751523129060686
0.9021,0.017046106422765824,0.10751518008567233
0.9026,0.016949653103239905,0.10751512919634956
0.9031,0.01685330658619375,0.10751507862198378
0.9036,0.01675706669433251,0.10751502836192188
0.9041,0.016660933250753365,0.10751497841551244
0.9046,0.016564906078944723,0.10751492878210554
0.9051,0.016468985002784958,0.10751487946105324
0.9056,0.01637316984654145,0.107514830451709
0.9061,0.01627746043486944,0.10751478175342781
0.9066,0.016181856592811003,0.10751473336556668
0.9071,0.016086358145794007,0.10751468528748385
0.9076,0.015990964919630913,0.10751463751853944
0.9081,0.015895676740517863,0.10751459005809506
0.9086,0.015800493435033605,0.10751454290551414
0.9091,0.01570541483013836,0.10751449606016142
0.9096,0.015610440753172888,0.10751444952140343
0.9101,0.015515571031857285,0.10751440328860837
0.9106,0.015420805494290148,0.10751435736114583
0.9111,0.015326143968947277,0.1075143117383871
0.9116,0.015231586284680935,0.10751426641970513
0.9121,0.015137132270718555,0.10751422140447443
0.9126,0.015042781756661922,0.1075141766920709
0.9131,0.014948534572485954,0.10751413228187219
0.9136,0.014854390548537875,0.1075140881732576
0.9141,0.014760349515536028,0.10751404436560776
0.9146,0.014666411304568939,0.10751400085830501
0.9151,0.01457257574709431,0.10751395765073316
0.9156,0.014478842674938042,0.10751391474227774
0.9161,0.014385211920293135,0.10751387213232562
0.9166,0.014291683315718742,0.10751382982026529
0.9171,0.014198256694139202,0.10751378780548679
0.9176,0.014104931888843012,0.10751374608738173
0.9181,0.01401170873348176,0.10751370466534317
0.9186,0.013918587062069342,0.10751366353876571
0.9191,0.013825566708980665,0.10751362270704541
0.9196,0.013732647508951092,0.10751358216958005
0.9201,0.013639829297074964,0.10751354192576877
0.9206,0.013547111908805089,0.10751350197501205
0.9211,0.013454495179951386,0.10751346231671223
0.9216,0.013361978946680205,0.10751342295027282
0.9221,0.013269563045513235,0.1075133838750991
0.9226,0.013177247313326503,0.10751334509059762
0.9231,0.013085031587349444,0.10751330659617644
0.9236,0.012992915705164103,0.1075132683912452
0.9241,0.012900899504703835,0.10751323047521492
0.9246,0.012808982824252755,0.10751319284749812
0.9251,0.01271716550244445,0.10751315550750892
0.9256,0.012625447378261255,0.10751311845466256
0.9261,0.012533828291033252,0.10751308168837607
0.9266,0.012442308080437253,0.10751304520806779
0.9271,0.012350886586495986,0.10751300901315748
0.9276,0.012259563649577069,0.10751297310306636
0.9281,0.012168339110392156,0.10751293747721721
0.9286,0.012077212809995939,0.10751290213503407
0.9291,0.01198618458978526,0.10751286707594246
0.9296,0.01189525429149823,0.1075128322993695
0.9301,0.011804421757213211,0.10751279780474336
0.9306,0.011713686829348062,0.10751276359149389
0.9311,0.011623049350658955,0.10751272965905245
0.9316,0.011532509164239832,0.10751269600685155
0.9321,0.011442066113521167,0.10751266263432523
0.9326,0.011351720042269335,0.107512629540909
0.9331,0.011261470794585386,0.10751259672603956
0.9336,0.01117131821490456,0.1075125641891552
0.9341,0.011081262147995038,0.10751253192969554
0.9346,0.010991302438957226,0.10751249994710152
0.9351,0.01090143893322287,0.1075124682408155
0.9356,0.01081167147655404,0.10751243681028136
0.9361,0.01072199991504244,0.10751240565494401
0.9366,0.01063242409510837,0.10751237477424998
0.9371,0.0105429438634999,0.1075123441676473
0.9376,0.01045355906729206,0.10751231383458495
0.9381,0.010364269553885813,0.10751228377451363
0.9386,0.010275075171007415,0.10751225398688515
0.9391,0.010185975766707305,0.10751222447115284
0.9396,0.010096971189359405,0.10751219522677129
0.9401,0.010008061287660205,0.10751216625319641
0.9406,0.009919245910627948,0.10751213754988548
0.9411,0.009830524907601628,0.10751210911629713
0.9416,0.009741898128240415,0.10751208095189131
0.9421,0.009653365422522493,0.10751205305612924
0.9426,0.009564926640744443,0.10751202542847353
0.9431,0.00947658163352029,0.10751199806838808
0.9436,0.009388330251780668,0.107511970975338
0.9441,0.009300172346772067,0.10751194414878995
0.9446,0.009212107770055869,0.10751191758821163
0.9451,0.009124136373507598,0.10751189129307219
0.9456,0.009036258009316114,0.10751186526284216
0.9461,0.008948472529982628,0.10751183949699315
0.9466,0.00886077978832015,0.10751181399499811
0.9471,0.008773179637452342,0.10751178875633138
0.9476,0.008685671930812993,0.10751176378046859
0.9481,0.008598256522144966,0.1075117390668865
0.9486,0.00851093326549961,0.1075117146150632
0.9491,0.008423702015235684,0.10751169042447824
0.9496,0.008336562626018784,0.10751166649461205
0.9501000000000001,0.00824951495282046,0.10751164282494678
0.9506,0.008162558850917313,0.1075116194149654
0.9511000000000001,0.008075694175890293,0.10751159626415252
0.9516,0.007988920783623912,0.10751157337199377
0.9521000000000001,0.007902238530305415,0.10751155073797597
0.9526,0.007815647272423943,0.10751152836158753
0.9531000000000001,0.0077291468667698236,0.10751150624231763
0.9536,0.0076427371704337254,0.10751148437965712
0.9541000000000001,0.007556418040805828,0.10751146277309784
0.9546,0.0074701893355752415,0.10751144142213283
0.9551000000000001,0.007384050912728926,0.10751142032625649
0.9556,0.007298002630551135,0.10751139948496448
0.9561000000000001,0.007212044347622538,0.10751137889775353
0.9566,0.007126175922819555,0.10751135856412157
0.9571000000000001,0.007040397215313396,0.107511338483568
0.9576,0.006954708084569483,0.10751131865559309
0.9581000000000001,0.006869108390346487,0.10751129907969857
0.9586,0.006783597992695872,0.10751127975538735
0.9591000000000001,0.006698176751960702,0.10751126068216334
0.9596,0.006612844528775336,0.10751124185953181
0.9601,0.006527601184064238,0.10751122328699929
0.9606,0.006442446579041558,0.1075112049640732
0.9611,0.0063573805752103,0.10751118689026248
0.9616,0.0062724030343613395,0.10751116906507718
0.9621,0.006187513818573073,0.10751115148802831
0.9626,0.00610271279021028,0.10751113415862834
0.9631,0.006017999811923647,0.10751111707639059
0.9636,0.005933374746648961,0.10751110024083005
0.9641,0.005848837457606275,0.1075110836514623
0.9646,0.00576438780829927,0.10751106730780445
0.9651,0.005680025662514508,0.10751105120937464
0.9656,0.005595750884320638,0.1075110353556922
0.9661,0.005511563338067765,0.10751101974627762
0.9666,0.005427462888386647,0.10751100438065248
0.9671,0.005343449400188,0.10751098925833955
0.9676,0.00525952273866173,0.10751097437886287
0.9681,0.005175682769276262,0.10751095974174717
0.9686,0.005091929357777828,0.10751094534651899
0.9691,0.005008262370189746,0.10751093119270538
0.9696,0.0049246816728116,0.10751091727983493
0.9701,0.004841187132218777,0.1075109036074372
0.9706,0.004757778615261355,0.10751089017504283
0.9711,0.004674455989063891,0.10751087698218358
0.9716,0.004591219121024313,0.10751086402839251
0.9721,0.004508067878813382,0.1075108513132035
0.9726,0.004425002130374008,0.10751083883615181
0.9731,0.004342021743920481,0.10751082659677365
0.9736,0.004259126587937836,0.10751081459460643
0.9741,0.0041763165311811574,0.10751080282918862
0.9746,0.004093591442674748,0.10751079130005964
0.9751,0.004010951191711707,0.10751078000676031
0.9756,0.003928395647852948,0.10751076894883216
0.9761,0.0038459246809267925,0.10751075812581828
0.9766,0.0037635381610279456,0.10751074753726235
0.9771,0.003681235958517192,0.10751073718270951
0.9776,0.0035990179440204824,0.10751072706170581
0.9781,0.0035168839884282747,0.10751071717379833
0.9786,0.0034348339628949057,0.10751070751853535
0.9791,0.003352867738837927,0.10751069809546614
0.9796,0.0032709851879374084,0.10751068890414105
0.9801,0.0031891861821352423,0.10751067994411159
0.9806,0.003107470593634545,0.10751067121493009
0.9811,0.0030258382948988955,0.10751066271615013
0.9816,0.002944289158651742,0.10751065444732646
0.9821,0.002862823057875803,0.10751064640801447
0.9826,0.0027814398658122393,0.1075106385977711
0.9831,0.0027001394559600872,0.10751063101615389
0.9836,0.0026189217020756725,0.10751062366272181
0.9841,0.0025377864781718374,0.10751061653703445
0.9846,0.0024567336585173192,0.10751060963865287
0.9851,0.0023757631176362214,0.10751060296713888
0.9856,0.0022948747303071088,0.10751059652205545
0.9861,0.002214068371562695,0.10751059030296643
0.9866,0.002133343916688864,0.10751058430943687
0.9871,0.0020527012412242876,0.10751057854103274
0.9876,0.001972140220959659,0.10751057299732115
0.9881,0.0018916607319370959,0.10751056767787005
0.9886,0.001811262650449413,0.10751056258224843
0.9891,0.0017309458530397012,0.10751055771002649
0.9896,0.0016507102165004553,0.10751055306077516
0.9901,0.001570555617873052,0.10751054863406662
0.9906,0.0014904819344471554,0.1075105444294739
0.9911,0.0014104890437601257,0.10751054044657106
0.9916,0.0013305768235961125,0.10751053668493321
0.9921,0.0012507451519858782,0.10751053314413639
0.9926,0.0011709939072057543,0.10751052982375764
0.9931,0.0010913229677773607,0.10751052672337502
0.9936,0.0010117322124667699,0.10751052384256762
0.9941,0.0009322215202839126,0.10751052118091543
0.9946,0.0008527907704821254,0.10751051873799938
0.9951,0.0007734398425573139,0.10751051651340146
0.9956,0.0006941686162475331,0.10751051450670464
0.9961,0.0006149769715322913,0.10751051271749286
0.9966,0.0005358647886319208,0.10751051114535098
0.9971,0.00045683194800705577,0.10751050978986489
0.9976,0.0003778783303579694,0.10751050865062131
0.9981,0.0002990038166239808,0.1075105077272081
0.9986,0.00022020828798282734,0.10751050701921407
0.9991,0.00014149162585017633,0.10751050652622879
0.9996,6.285371187892753e-05,0.10751050624784296
