#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8896000000000001,0.008686645585850002,0.00940930343385565
0.8901,0.00864244640377508,0.00940928986663498
0.8906000000000001,0.008598296850245024,0.009409276375747693
0.8911,0.008554196841719498,0.009409262961033614
0.8916000000000001,0.008510146294845517,0.009409249622332957
0.8921,0.008466145126456999,0.009409236359486362
0.8926000000000001,0.008422193253574175,0.009409223172334884
0.8931,0.00837829059340313,0.00940921006071996
0.8936000000000001,0.008334437063335236,0.009409197024483474
0.8941,0.008290632580946635,0.009409184063467689
0.8946000000000001,0.008246877063997782,0.009409171177515264
0.8951,0.008203170430432843,0.009409158366469298
0.8956000000000001,0.00815951259837925,0.009409145630173261
0.8961,0.008115903486147184,0.009409132968471049
0.8966,0.008072343012228997,0.009409120381206925
0.8971,0.008028831095298781,0.009409107868225589
0.8976,0.007985367654211869,0.009409095429372112
0.8981,0.00794195260800422,0.009409083064491966
0.8986,0.007898585875892069,0.009409070773431037
0.8991,0.0078552673772713,0.009409058556035571
0.8996,0.007811997031717056,0.009409046412152254
0.9001,0.007768774758983104,0.009409034341628115
0.9006,0.007725600479001458,0.009409022344310597
0.9011,0.007682474111881846,0.009409010420047527
0.9016,0.007639395577911226,0.009408998568687134
0.9021,0.007596364797553245,0.009408986790078025
0.9026,0.007553381691447835,0.00940897508406918
0.9031,0.007510446180410617,0.009408963450509981
0.9036,0.007467558185432556,0.009408951889250184
0.9041,0.007424717627679325,0.009408940400139931
0.9046,0.0073819244284909465,0.009408928983029747
0.9051,0.007339178509381211,0.009408917637770525
0.9056,0.007296479792037279,0.009408906364213562
0.9061,0.007253828198319152,0.009408895162210508
0.9066,0.007211223650259213,0.009408884031613395
0.9071,0.007168666070061774,0.009408872972274634
0.9076,0.007126155380102537,0.009408861984047017
0.9081,0.007083691502928182,0.009408851066783692
0.9086,0.0070412743612558925,0.009408840220338196
0.9091,0.006998903877972852,0.009408829444564427
0.9096,0.006956579976135828,0.009408818739316654
0.9101,0.006914302578970629,0.009408808104449523
0.9106,0.006872071609871739,0.009408797539818024
0.9111,0.00682988699240174,0.009408787045277542
0.9116,0.006787748650290975,0.009408776620683814
0.9121,0.006745656507436982,0.009408766265892944
0.9126,0.00670361048790412,0.009408755980761387
0.9131,0.006661610515923032,0.009408745765145976
0.9136,0.006619656515890269,0.009408735618903897
0.9141,0.006577748412367771,0.009408725541892697
0.9146,0.006535886130082445,0.009408715533970284
0.9151,0.006494069593925716,0.009408705594994923
0.9156,0.006452298728953087,0.009408695724825228
0.9161,0.006410573460383662,0.00940868592332018
0.9166,0.006368893713599709,0.009408676190339109
0.9171,0.006327259414146242,0.0094086665257417
0.9176,0.006285670487730546,0.009408656929387978
0.9181,0.006244126860221727,0.009408647401138335
0.9186,0.006202628457650343,0.009408637940853512
0.9191,0.0061611752062078265,0.009408628548394589
0.9196,0.006119767032246247,0.009408619223623006
0.9201,0.006078403862277651,0.009408609966400545
0.9206,0.006037085622973822,0.00940860077658932
0.9211,0.005995812241165694,0.009408591654051819
0.9216,0.005954583643843035,0.009408582598650846
0.9221,0.005913399758153964,0.009408573610249568
0.9226,0.005872260511404506,0.009408564688711474
0.9231,0.005831165831058185,0.00940855583390042
0.9236,0.00579011564473565,0.00940854704568057
0.9241,0.005749109880214115,0.009408538323916462
0.9246,0.005708148465427101,0.009408529668472942
0.9251,0.005667231328463861,0.009408521079215203
0.9256,0.005626358397569076,0.009408512556008775
0.9261,0.005585529601142391,0.009408504098719543
0.9266,0.005544744867737959,0.00940849570721368
0.9271,0.005504004126064089,0.009408487381357722
0.9276,0.005463307304982792,0.009408479121018535
0.9281,0.00542265433350939,0.009408470926063322
0.9286,0.0053820451408120714,0.009408462796359594
0.9291,0.005341479656211504,0.009408454731775208
0.9296,0.0053009578091804364,0.009408446732178352
0.9301,0.005260479529343244,0.00940843879743752
0.9306,0.0052200447464756,0.009408430927421566
0.9311,0.005179653390503927,0.009408423121999614
0.9316,0.005139305391505189,0.009408415381041174
0.9321,0.0050990006797063114,0.009408407704416049
0.9326,0.005058739185483907,0.009408400091994357
0.9331,0.005018520839363741,0.00940839254364656
0.9336,0.004978345572020495,0.009408385059243405
0.9341,0.004938213314277227,0.009408377638655995
0.9346,0.004898123997105049,0.009408370281755733
0.9351,0.0048580775516227255,0.009408362988414342
0.9356,0.0048180739090962245,0.00940835575850387
0.9361,0.004778113000938417,0.009408348591896657
0.9366,0.004738194758708605,0.009408341488465382
0.9371,0.004698319114112152,0.009408334448083028
0.9376,0.0046584859990001365,0.009408327470622894
0.9381,0.004618695345368878,0.009408320555958595
0.9386,0.004578947085359658,0.009408313703964027
0.9391,0.004539241151258226,0.009408306914513439
0.9396,0.004499577475494491,0.009408300187481362
0.9401,0.00445995599064211,0.009408293522742639
0.9406,0.004420376629418117,0.009408286920172423
0.9411,0.0043808393246824945,0.009408280379646188
0.9416,0.0043413440094379,0.009408273901039679
0.9421,0.00430189061682916,0.00940826748422898
0.9426,0.004262479080142985,0.00940826112909046
0.9431,0.004223109332807554,0.009408254835500795
0.9436,0.004183781308392138,0.009408248603336953
0.9441,0.0041444949406067655,0.009408242432476233
0.9446,0.004105250163301791,0.009408236322796202
0.9451,0.004066046910467561,0.009408230274174732
0.9456,0.004026885116234059,0.00940822428649002
0.9461,0.0039877647148704575,0.009408218359620519
0.9466,0.003948685640784887,0.009408212493445011
0.9471,0.003909647828523912,0.009408206687842565
0.9476,0.003870651212772295,0.009408200942692527
0.9481,0.0038316957283525397,0.009408195257874561
0.9486,0.0037927813102246236,0.00940818963326863
0.9491,0.0037539078934855086,0.009408184068754946
0.9496,0.0037150754133689064,0.009408178564214062
0.9501000000000001,0.0036762838052448637,0.009408173119526811
0.9506,0.003637533004619371,0.009408167734574273
0.9511000000000001,0.0035988229471340507,0.009408162409237876
0.9516,0.0035601535685658,0.009408157143399295
0.9521000000000001,0.0035215248048264276,0.009408151936940522
0.9526,0.0034829365919622746,0.009408146789743806
0.9531000000000001,0.00344438886615391,0.00940814170169171
0.9536,0.0034058815637157316,0.009408136672667053
0.9541000000000001,0.0033674146210956233,0.00940813170255297
0.9546,0.0033289879748746765,0.00940812679123284
0.9551000000000001,0.0032906015617667193,0.00940812193859037
0.9556,0.00325225531861806,0.009408117144509504
0.9561000000000001,0.0032139491824071022,0.009408112408874493
0.9566,0.0031756830902440534,0.009408107731569878
0.9571000000000001,0.0031374569793704787,0.009408103112480448
0.9576,0.0030992707871590613,0.009408098551491282
0.9581000000000001,0.0030611244511131687,0.009408094048487754
0.9586,0.0030230179088666423,0.009408089603355499
0.9591000000000001,0.002984951098183273,0.00940808521598041
0.9596,0.002946923956956668,0.009408080886248706
0.9601,0.0029089364232097073,0.009408076614046818
0.9606,0.0028709884350943743,0.009408072399261504
0.9611,0.002833079930891368,0.009408068241779756
0.9616,0.00279521084900968,0.009408064141488873
0.9621,0.0027573811279864293,0.00940806009827639
0.9626,0.002719590706486354,0.009408056112030128
0.9631,0.0026818395233016118,0.009408052182638193
0.9636,0.0026441275173514005,0.00940804830998893
0.9641,0.0026064546276816066,0.009408044493970981
0.9646,0.002568820793464503,0.009408040734473221
0.9651,0.002531225953998433,0.009408037031384821
0.9656,0.0024936700487074442,0.009408033384595222
0.9661,0.0024561530171410086,0.009408029793994091
0.9666,0.002418674798973674,0.009408026259471415
0.9671,0.00238123533400474,0.009408022780917383
0.9676,0.0023438345621579286,0.009408019358222504
0.9681,0.0023064724234810796,0.009408015991277502
0.9686,0.0022691488581458317,0.009408012679973403
0.9691,0.002231863806447303,0.009408009424201443
0.9696,0.00219461720880373,0.009408006223853188
0.9701,0.002157409005756251,0.009408003078820388
0.9706,0.00212023913796842,0.009407999988995103
0.9711,0.002083107546226112,0.009407996954269643
0.9716,0.0020460141714370166,0.009407993974536538
0.9721,0.0020089589546304185,0.00940799104968863
0.9726,0.0019719418369568754,0.009407988179618966
0.9731,0.0019349627596878822,0.009407985364220882
0.9736,0.001898021664215589,0.00940798260338795
0.9741,0.0018611184920524918,0.009407979897014014
0.9746,0.001824253184831055,0.009407977244993131
0.9751,0.0017874256843035323,0.009407974647219658
0.9756,0.0017506359323415245,0.009407972103588165
0.9761,0.001713883870935799,0.009407969613993502
0.9766,0.0016771694421958327,0.009407967178330751
0.9771,0.0016404925883496775,0.009407964796495237
0.9776,0.0016038532517435534,0.00940796246838255
0.9781,0.0015672513748415545,0.009407960193888521
0.9786,0.0015306869002253687,0.00940795797290923
0.9791,0.0014941597705939809,0.00940795580534098
0.9796,0.0014576699287633655,0.009407953691080356
0.9801,0.001421217317666174,0.009407951630024185
0.9806,0.001384801880351467,0.009407949622069487
0.9811,0.0013484235599843801,0.009407947667113588
0.9816,0.0013120822998458532,0.00940794576505403
0.9821,0.0012757780433323674,0.009407943915788586
0.9826,0.0012395107339555752,0.009407942119215288
0.9831,0.001203280315342048,0.009407940375232402
0.9836,0.0011670867312330148,0.009407938683738442
0.9841,0.0011309299254840166,0.009407937044632135
0.9846,0.0010948098420646318,0.009407935457812476
0.9851,0.0010587264250582385,0.009407933923178695
0.9856,0.0010226796186616123,0.009407932440630231
0.9861,0.000986669367184787,0.009407931010066803
0.9866,0.000950695615050618,0.009407929631388324
0.9871,0.0009147583067946127,0.009407928304494982
0.9876,0.0008788573870645858,0.009407927029287139
0.9881,0.0008429928006204005,0.009407925805665468
0.9886,0.000807164492333636,0.009407924633530823
0.9891,0.0007713724071874048,0.009407923512784298
0.9896,0.0007356164902759632,0.009407922443327239
0.9901,0.0006998966868044782,0.009407921425061212
0.9906,0.0006642129420887622,0.009407920457887997
0.9911,0.0006285652015550102,0.009407919541709614
0.9916,0.0005929534107393962,0.00940791867642835
0.9921,0.0005573775152879927,0.009407917861946655
0.9926,0.0005218374609563075,0.00940791709816725
0.9931,0.00048633319360915766,0.009407916384993078
0.9936,0.0004508646592202971,0.0094079157223273
0.9941,0.0004154318038721518,0.009407915110073304
0.9946,0.0003800345737556188,0.009407914548134718
0.9951,0.0003446729151696918,0.009407914036415372
0.9956,0.0003093467745212756,0.009407913574819333
0.9961,0.0002740560983248754,0.009407913163250896
0.9966,0.00023880083320231625,0.009407912801614574
0.9971,0.00020358092588251034,0.009407912489815097
0.9976,0.00016839632320116182,0.00940791222775742
0.9981,0.00013324697210050242,0.009407912015346725
0.9986,9.81328196290117e-05,0.009407911852488415
0.9991,6.305381294119942e-05,0.009407911739088105
0.9996,2.8009899297294702e-05,0.009407911675051625
