#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.021541273673026974,0.07364819066581427
0.8931,0.021428984725333097,0.07364811900360778
0.8936000000000001,0.021316821436712288,0.07364804775321264
0.8941,0.021204783596350724,0.0736479769137697
0.8946000000000001,0.02109287099390599,0.07364790648442192
0.8951,0.020981083419505518,0.0736478364643145
0.8956000000000001,0.020869420663745503,0.07364776685259486
0.8961,0.02075788251768954,0.07364769764841245
0.8966,0.020646468772867167,0.07364762885091898
0.8971,0.020535179221272754,0.07364756045926835
0.8976,0.020424013655364212,0.07364749247261652
0.8981,0.020312971868061466,0.07364742489012169
0.8986,0.020202053652745484,0.07364735771094409
0.8991,0.020091258803256778,0.07364729093424623
0.8996,0.01998058711389428,0.0736472245591926
0.9001,0.01987003837941384,0.07364715858494987
0.9006,0.019759612395027194,0.0736470930106869
0.9011,0.019649308956400595,0.07364702783557446
0.9016,0.01953912785965361,0.07364696305878565
0.9021,0.019429068901357694,0.07364689867949552
0.9026,0.019319131878535234,0.07364683469688123
0.9031,0.01920931658865792,0.07364677111012204
0.9036,0.019099622829645946,0.07364670791839925
0.9041,0.018990050399866353,0.07364664512089632
0.9046,0.018880599098132087,0.07364658271679865
0.9051,0.018771268723700572,0.07364652070529383
0.9056,0.018662059076272625,0.07364645908557135
0.9061,0.018552969955991153,0.07364639785682284
0.9066,0.018444001163439958,0.07364633701824196
0.9071,0.018335152499642585,0.07364627656902441
0.9076,0.018226423766060925,0.07364621650836786
0.9081,0.01811781476459419,0.07364615683547202
0.9086,0.018009325297577674,0.07364609754953864
0.9091,0.01790095516778149,0.07364603864977148
0.9096,0.01779270417840948,0.07364598013537631
0.9101,0.017684572133097844,0.07364592200556079
0.9106,0.01757655883591421,0.0736458642595347
0.9111,0.017468664091356126,0.07364580689650976
0.9116,0.017360887704350236,0.07364574991569961
0.9121,0.0172532294802508,0.07364569331631994
0.9126,0.017145689224838775,0.07364563709758838
0.9131,0.017038266744320393,0.07364558125872449
0.9136,0.016930961845326248,0.07364552579894983
0.9141,0.016823774334909936,0.07364547071748785
0.9146,0.01671670402054699,0.07364541601356403
0.9151,0.016609750710133712,0.07364536168640569
0.9156,0.016502914211986082,0.07364530773524211
0.9161,0.01639619433483851,0.07364525415930454
0.9166,0.016289590887842733,0.0736452009578261
0.9171,0.016183103680566725,0.07364514813004182
0.9176,0.016076732522993527,0.07364509567518868
0.9181,0.015970477225520037,0.07364504359250551
0.9186,0.015864337598956106,0.07364499188123311
0.9191,0.015758313454523054,0.07364494054061406
0.9196,0.015652404603853053,0.07364488956989292
0.9201,0.01554661085898744,0.07364483896831607
0.9206,0.015440932032376137,0.0736447887351318
0.9211,0.015335367936876081,0.07364473886959025
0.9216,0.015229918385750484,0.07364468937094347
0.9221,0.015124583192667558,0.07364464023844525
0.9226,0.015019362171699397,0.07364459147135137
0.9231,0.014914255137320911,0.07364454306891935
0.9236,0.014809261904408903,0.0736444950304086
0.9241,0.014704382288240603,0.07364444735508033
0.9246,0.014599616104493037,0.07364440004219766
0.9251,0.014494963169241542,0.07364435309102543
0.9256,0.01439042329895899,0.07364430650083037
0.9261,0.014285996310514578,0.07364426027088099
0.9266,0.014181682021172724,0.07364421440044762
0.9271,0.014077480248592112,0.07364416888880237
0.9276,0.013973390810824536,0.0736441237352192
0.9281,0.013869413526313913,0.07364407893897382
0.9286,0.01376554821389516,0.07364403449934372
0.9291,0.013661794692793166,0.07364399041560817
0.9296,0.013558152782621805,0.07364394668704823
0.9301,0.013454622303382768,0.07364390331294675
0.9306,0.013351203075464701,0.07364386029258832
0.9311,0.013247894919641848,0.07364381762525932
0.9316,0.013144697657073457,0.07364377531024782
0.9321,0.013041611109302345,0.07364373334684372
0.9326,0.012938635098254185,0.07364369173433859
0.9331,0.01283576944623612,0.0736436504720258
0.9336,0.012733013975936193,0.0736436095592004
0.9341,0.012630368510421933,0.07364356899515923
0.9346,0.012527832873139544,0.0736435287792008
0.9351,0.012425406887912882,0.07364348891062535
0.9356,0.0123230903789423,0.0736434493887349
0.9361,0.012220883170803887,0.07364341021283308
0.9366,0.012118785088448243,0.07364337138222528
0.9371,0.012016795957199561,0.07364333289621856
0.9376,0.011914915602754716,0.07364329475412172
0.9381,0.011813143851182066,0.07364325695524522
0.9386,0.011711480528920742,0.07364321949890122
0.9391,0.011609925462779376,0.07364318238440351
0.9396,0.0115084784799353,0.07364314561106758
0.9401,0.01140713940793352,0.07364310917821061
0.9406,0.011305908074685761,0.07364307308515146
0.9411,0.011204784308469344,0.0736430373312106
0.9416,0.011103767937926525,0.0736430019157102
0.9421,0.011002858792063173,0.07364296683797403
0.9426,0.010902056700248056,0.07364293209732753
0.9431,0.010801361492211772,0.07364289769309781
0.9436,0.010700772998045789,0.07364286362461359
0.9441,0.010600291048201576,0.07364282989120519
0.9446,0.010499915473489526,0.07364279649220459
0.9451,0.010399646105078082,0.07364276342694542
0.9456,0.010299482774492824,0.07364273069476289
0.9461,0.010199425313615356,0.0736426982949938
0.9466,0.010099473554682667,0.0736426662269766
0.9471,0.009999627330285825,0.07364263449005135
0.9476,0.009899886473369373,0.07364260308355966
0.9481,0.009800250817230141,0.07364257200684472
0.9486,0.009700720195516571,0.07364254125925142
0.9491,0.009601294442227485,0.07364251084012614
0.9496,0.009501973391711445,0.07364248074881685
0.9501000000000001,0.00940275687866572,0.07364245098467309
0.9506,0.009303644738135297,0.07364242154704603
0.9511000000000001,0.009204636805512043,0.07364239243528836
0.9516,0.00910573291653383,0.07364236364875429
0.9521000000000001,0.00900693290728358,0.07364233518679966
0.9526,0.008908236614188313,0.07364230704878186
0.9531000000000001,0.008809643874018355,0.07364227923405975
0.9536,0.008711154523886334,0.07364225174199383
0.9541000000000001,0.008612768401246279,0.07364222457194607
0.9546,0.008514485343892934,0.07364219772328003
0.9551000000000001,0.008416305189960527,0.07364217119536073
0.9556,0.008318227777922143,0.0736421449875548
0.9561000000000001,0.008220252946588714,0.07364211909923031
0.9566,0.008122380535108283,0.07364209352975692
0.9571000000000001,0.008024610382964871,0.07364206827850571
0.9576,0.00792694232997786,0.07364204334484939
0.9581000000000001,0.007829376216300867,0.07364201872816209
0.9586,0.0077319118824212265,0.07364199442781948
0.9591000000000001,0.007634549169158651,0.07364197044319865
0.9596,0.007537287917664862,0.07364194677367829
0.9601,0.007440127969422242,0.07364192341863848
0.9606,0.007343069166243358,0.07364190037746088
0.9611,0.007246111350270009,0.07364187764952855
0.9616,0.007149254363972107,0.07364185523422608
0.9621,0.0070524980501472856,0.0736418331309394
0.9626,0.006955842251919587,0.07364181133905609
0.9631,0.006859286812738942,0.07364178985796511
0.9636,0.006762831576380221,0.07364176868705685
0.9641,0.006666476386942313,0.07364174782572318
0.9646,0.0065702210888473785,0.07364172727335742
0.9651,0.006474065526840007,0.07364170702935438
0.9656,0.006378009545986307,0.07364168709311016
0.9661,0.0062820529916731895,0.07364166746402248
0.9666,0.006186195709607455,0.07364164814149039
0.9671,0.0060904375458149945,0.0736416291249144
0.9676,0.005994778346639921,0.07364161041369642
0.9681,0.0058992179587438074,0.07364159200723983
0.9686,0.005803756229104857,0.07364157390494935
0.9691,0.005708393005017106,0.07364155610623119
0.9696,0.00561312813408947,0.07364153861049291
0.9701,0.005517961464245227,0.07364152141714352
0.9706,0.005422892843720746,0.07364150452559334
0.9711,0.0053279221210652495,0.07364148793525428
0.9716,0.005233049145139537,0.07364147164553947
0.9721,0.005138273765115391,0.0736414556558634
0.9726,0.005043595830474787,0.07364143996564212
0.9731,0.004949015191009011,0.07364142457429294
0.9736,0.004854531696817948,0.07364140948123456
0.9741,0.004760145198309289,0.07364139468588707
0.9746,0.004665855546197569,0.0736413801876719
0.9751,0.004571662591503701,0.07364136598601186
0.9756,0.004477566185553854,0.0736413520803312
0.9761,0.004383566179978981,0.07364133847005538
0.9766,0.004289662426713662,0.07364132515461132
0.9771,0.004195854777995752,0.07364131213342726
0.9776,0.00410214308636534,0.07364129940593277
0.9781,0.004008527204664003,0.07364128697155883
0.9786,0.003915006986034081,0.07364127482973767
0.9791,0.0038215822839179265,0.0736412629799029
0.9796,0.0037282529520571107,0.07364125142148942
0.9801,0.0036350188444916253,0.07364124015393356
0.9806,0.0035418798155592087,0.07364122917667285
0.9811,0.0034488357198944703,0.07364121848914623
0.9816,0.0033558864124282155,0.07364120809079389
0.9821,0.0032630317483867697,0.0736411979810574
0.9826,0.0031702715832910237,0.07364118815937955
0.9831,0.0030776057729557985,0.07364117862520453
0.9836,0.0029850341734891693,0.07364116937797778
0.9841,0.0028925566412915903,0.07364116041714604
0.9846,0.00280017303305518,0.07364115174215738
0.9851,0.0027078832057631248,0.07364114335246111
0.9856,0.002615687016688644,0.07364113524750782
0.9861,0.0025235843233946346,0.07364112742674947
0.9866,0.002431574983732556,0.07364111988963926
0.9871,0.0023396588558419937,0.0736411126356315
0.9876,0.002247835798149785,0.0736411056641821
0.9881,0.0021561056693693427,0.07364109897474799
0.9886,0.0020644683284998197,0.07364109256678741
0.9891,0.001972923634825633,0.07364108643975993
0.9896,0.001881471447915471,0.07364108059312634
0.9901,0.0017901116276216934,0.07364107502634865
0.9906,0.0016988440340796592,0.07364106973889016
0.9911,0.0016076685277070495,0.07364106473021546
0.9916,0.0015165849692028335,0.07364105999979026
0.9921,0.0014255932195470706,0.07364105554708164
0.9926,0.0013346931399997168,0.07364105137155787
0.9931,0.001243884592100308,0.07364104747268846
0.9936,0.0011531674376670045,0.07364104384994408
0.9941,0.0010625415387959165,0.07364104050279674
0.9946,0.0009720067578605865,0.07364103743071963
0.9951,0.0008815629575110355,0.07364103463318712
0.9956,0.0007912100006732858,0.07364103210967486
0.9961,0.0007009477505485665,0.07364102985965969
0.9966,0.0006107760706125972,0.07364102788261964
0.9971,0.0005206948246149921,0.07364102617803395
0.9976,0.00043070387657850493,0.0736410247453831
0.9981,0.0003408030907983527,0.07364102358414877
0.9986,0.00025099233184150036,0.07364102269381377
0.9991,0.00016127146454610432,0.07364102207386218
0.9996,7.164035402071735e-05,0.07364102172377923
