#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.024979277089731432,0.05047159370799321
0.8921,0.02485012333145651,0.050471490808890615
0.8926000000000001,0.024721114267062663,0.05047138849694698
0.8931,0.024592249653530344,0.05047128677093416
0.8936000000000001,0.02446352924838381,0.050471185629627234
0.8941,0.024334952809689687,0.0504710850718043
0.8946000000000001,0.024206520096055638,0.05047098509624676
0.8951,0.024078230866628497,0.05047088570173896
0.8956000000000001,0.023950084881093063,0.05047078688706846
0.8961,0.02382208189967055,0.05047068865102593
0.8966,0.02369422168311687,0.050470590992405015
0.8971,0.023566503992721408,0.050470493910002606
0.8976,0.02343892859030549,0.0504703974026185
0.8981,0.02331149523822068,0.0504703014690557
0.8986,0.02318420369934764,0.05047020610812016
0.8991,0.023057053737094383,0.05047011131862087
0.8996,0.022930045115395058,0.05047001709936997
0.9001,0.022803177598708143,0.05046992344918254
0.9006,0.02267645095201532,0.050469830366876654
0.9011,0.02254986494081987,0.050469737851273434
0.9016,0.022423419331145306,0.050469645901197
0.9021,0.022297113889533742,0.05046955451547445
0.9026,0.022170948383044786,0.05046946369293587
0.9031,0.022044922579253667,0.050469373432414255
0.9036,0.021919036246250332,0.05046928373274569
0.9041,0.02179328915263753,0.05046919459276908
0.9046,0.021667681067529754,0.050469106011326335
0.9051,0.02154221176055156,0.05046901798726231
0.9056,0.021416881001836377,0.05046893051942477
0.9061,0.021291688562024964,0.05046884360666438
0.9066,0.021166634212264068,0.05046875724783473
0.9071,0.021041717724205086,0.05046867144179229
0.9076,0.02091693887000247,0.05046858618739645
0.9081,0.020792297422312554,0.05046850148350946
0.9086,0.020667793154292124,0.05046841732899645
0.9091,0.020543425839596965,0.050468333722725404
0.9096,0.020419195252380624,0.05046825066356718
0.9101,0.020295101167292825,0.050468168150395454
0.9106,0.020171143359478408,0.050468086182086785
0.9111,0.020047321604575598,0.0504680047575205
0.9116,0.019923635678715048,0.050467923875578795
0.9121,0.019800085358518165,0.05046784353514668
0.9126,0.019676670421096026,0.05046776373511194
0.9131,0.019553390644047774,0.050467684474365164
0.9136,0.01943024580545954,0.0504676057517997
0.9141,0.019307235683902916,0.05046752756631175
0.9146,0.0191843600584337,0.05046744991680025
0.9151,0.01906161870859058,0.050467372802166816
0.9156,0.018939011414393886,0.050467296221315974
0.9161,0.01881653795634412,0.050467220173154866
0.9166,0.018694198115420727,0.05046714465659346
0.9171,0.018571991673080837,0.05046706967054437
0.9176,0.01844991841125791,0.050466995213923
0.9181,0.018327978112360362,0.050466921285647434
0.9186,0.018206170559270502,0.05046684788463842
0.9191,0.018084495535342884,0.05046677500981953
0.9196,0.01796295282440352,0.05046670266011683
0.9201,0.01784154221074802,0.050466630834459306
0.9206,0.01772026347914087,0.050466559531778386
0.9211,0.01759911641481367,0.050466488751008336
0.9216,0.017478100803464264,0.05046641849108599
0.9221,0.017357216431255262,0.050466348750950796
0.9226,0.017236463084812803,0.050466279529544945
0.9231,0.01711584055122528,0.0504662108258132
0.9236,0.01699534861804233,0.05046614263870297
0.9241,0.016874987073273104,0.05046607496716426
0.9246,0.01675475570538557,0.050466007810149656
0.9251,0.01663465430330482,0.05046594116661445
0.9256,0.016514682656412146,0.05046587503551643
0.9261,0.016394840554543676,0.05046580941581601
0.9266,0.016275127787989094,0.05046574430647616
0.9271,0.01615554414749056,0.05046567970646242
0.9276,0.016036089424241364,0.050465615614742936
0.9281,0.015916763409884814,0.050465552030288394
0.9286,0.015797565896512926,0.05046548895207201
0.9291,0.01567849667666526,0.05046542637906954
0.9296,0.015559555543327767,0.050465364310259254
0.9301,0.015440742289931484,0.050465302744621965
0.9306,0.015322056710351516,0.050465241681141075
0.9311,0.01520349859890548,0.05046518111880239
0.9316,0.015085067750352841,0.0504651210565943
0.9321,0.01496676395989324,0.05046506149350759
0.9326,0.014848587023165702,0.05046500242853563
0.9331,0.014730536736247028,0.050464943860674245
0.9336,0.01461261289565115,0.05046488578892172
0.9341,0.014494815298327496,0.05046482821227882
0.9346,0.014377143741660074,0.050464771129748745
0.9351,0.014259598023466293,0.05046471454033718
0.9356,0.014142177941995626,0.05046465844305222
0.9361,0.014024883295928763,0.050464602836904425
0.9366,0.013907713884376172,0.05046454772090678
0.9371,0.013790669506877079,0.050464493094074726
0.9376,0.013673749963398388,0.05046443895542601
0.9381,0.013556955054333334,0.0504643853039809
0.9386,0.013440284580500658,0.050464332138762044
0.9391,0.013323738343143142,0.05046427945879445
0.9396,0.013207316143926694,0.05046422726310552
0.9401,0.013091017784939176,0.05046417555072507
0.9406,0.012974843068689292,0.05046412432068525
0.9411,0.012858791798105325,0.05046407357202064
0.9416,0.012742863776534349,0.05046402330376809
0.9421,0.012627058807740734,0.05046397351496689
0.9426,0.012511376695905315,0.050463924204658596
0.9431,0.012395817245624174,0.050463875371887165
0.9436,0.012280380261907526,0.050463827015698855
0.9441,0.012165065550178737,0.05046377913514227
0.9446,0.012049872916273073,0.05046373172926832
0.9451,0.011934802166436713,0.05046368479713024
0.9456,0.011819853107325681,0.050463638337783584
0.9461,0.011705025546004583,0.05046359235028611
0.9466,0.011590319289945878,0.050463546833698004
0.9471,0.011475734147028363,0.05046350178708166
0.9476,0.01136126992553649,0.050463457209501725
0.9481,0.011246926434159008,0.050463413100025195
0.9486,0.011132703481988178,0.05046336945772133
0.9491,0.011018600878518359,0.05046332628166157
0.9496,0.010904618433645276,0.050463283570919615
0.9501000000000001,0.010790755957664848,0.050463241324571514
0.9506,0.010677013261272027,0.05046319954169545
0.9511000000000001,0.010563390155559857,0.05046315822137189
0.9516,0.010449886452018466,0.050463117362683566
0.9521000000000001,0.010336501962533955,0.05046307696471528
0.9526,0.01022323649938733,0.0504630370265542
0.9531000000000001,0.010110089875253574,0.050462997547289654
0.9536,0.009997061903200504,0.05046295852601316
0.9541000000000001,0.009884152396687731,0.05046291996181841
0.9546,0.009771361169565881,0.05046288185380138
0.9551000000000001,0.009658688036075174,0.05046284420106008
0.9556,0.009546132810844706,0.0504628070026948
0.9561000000000001,0.009433695308891299,0.050462770257807994
0.9566,0.009321375345618638,0.05046273396550423
0.9571000000000001,0.009209172736815992,0.05046269812489028
0.9576,0.009097087298657493,0.05046266273507505
0.9581000000000001,0.008985118847700835,0.05046262779516953
0.9586,0.008873267200886716,0.050462593304287005
0.9591000000000001,0.008761532175537252,0.05046255926154271
0.9596,0.008649913589355592,0.05046252566605412
0.9601,0.008538411260424353,0.050462492516940835
0.9606,0.008427025007205076,0.050462459813324465
0.9611,0.008315754648537134,0.05046242755432882
0.9616,0.00820460000363645,0.05046239573907983
0.9621,0.008093560892095045,0.050462364366705426
0.9626,0.007982637133879531,0.050462333436335736
0.9631,0.007871828549330512,0.05046230294710284
0.9636,0.007761134959161504,0.05046227289814101
0.9641,0.007650556184457869,0.05046224328858656
0.9646,0.007540092046675961,0.050462214117577876
0.9651,0.007429742367642158,0.05046218538425538
0.9656,0.007319506969551816,0.050462157087761535
0.9661,0.007209385674968457,0.050462129227240894
0.9666,0.0070993783068227035,0.05046210180184002
0.9671,0.00698948468841138,0.050462074810707525
0.9676,0.006879704643396501,0.05046204825299409
0.9681,0.006770037995804409,0.05046202212785235
0.9686,0.006660484570024813,0.05046199643443702
0.9691,0.006551044190809877,0.050461971171904776
0.9696,0.006441716683273127,0.050461946339414324
0.9701,0.006332501872888854,0.05046192193612637
0.9706,0.006223399585490662,0.05046189796120368
0.9711,0.006114409647271186,0.0504618744138109
0.9716,0.006005531884780632,0.05046185129311472
0.9721,0.005896766124926102,0.05046182859828382
0.9726,0.005788112194970668,0.050461806328488804
0.9731,0.005679569922532386,0.05046178448290232
0.9736,0.005571139135583454,0.050461763060698904
0.9741,0.005462819662449318,0.05046174206105509
0.9746,0.005354611331807565,0.05046172148314936
0.9751,0.005246513972687381,0.05046170132616213
0.9756,0.005138527414468273,0.05046168158927577
0.9761,0.005030651486879519,0.05046166227167456
0.9766,0.004922886019998851,0.05046164337254475
0.9771,0.0048152308442520365,0.05046162489107445
0.9776,0.004707685790411698,0.050461606826453766
0.9781,0.004600250689596447,0.05046158917787469
0.9786,0.004492925373270055,0.050461571944531075
0.9791,0.004385709673240597,0.05046155512561876
0.9796,0.00427860342165953,0.05046153872033542
0.9801,0.004171606451020787,0.050461522727880584
0.9806,0.004064718594160001,0.05046150714745577
0.9811,0.003957939684253496,0.05046149197826432
0.9816,0.003851269554817518,0.05046147721951152
0.9821,0.0037447080397074533,0.05046146287040435
0.9826,0.0036382549731167387,0.050461448930151816
0.9831,0.0035319101895761314,0.0504614353979648
0.9836,0.003425673523952927,0.05046142227305588
0.9841,0.0033195448114499643,0.05046140955463966
0.9846,0.0032135238876047994,0.05046139724193246
0.9851,0.003107610588289022,0.0504613853341525
0.9856,0.0030018047497070693,0.050461373830519844
0.9861,0.0028961062083958174,0.050461362730256365
0.9866,0.0027905148012232995,0.05046135203258573
0.9871,0.002685030365388209,0.05046134173673345
0.9876,0.0025796527384188937,0.05046133184192691
0.9881,0.002474381758172578,0.05046132234739517
0.9886,0.0023692172628344108,0.050461313252369286
0.9891,0.002264159090916909,0.05046130455608183
0.9896,0.0021592070812588276,0.05046129625776747
0.9901,0.0020543610730244678,0.05046128835666248
0.9906,0.001949620905702903,0.05046128085200494
0.9911,0.0018449864191072063,0.05046127374303481
0.9916,0.0017404574533732594,0.05046126702899366
0.9921,0.0016360338489595286,0.05046126070912494
0.9926,0.0015317154466456954,0.05046125478267389
0.9931,0.0014275020875322891,0.050461249248887376
0.9936,0.0013233936130395956,0.05046124410701417
0.9941,0.001219389864906878,0.05046123935630469
0.9946,0.0011154906851917877,0.05046123499601114
0.9951,0.001011695916269265,0.05046123102538743
0.9956,0.0009080054008309957,0.05046122744368927
0.9961,0.000804418981884496,0.05046122425017405
0.9966,0.0007009365027522921,0.050461221444100805
0.9971,0.0005975578070712373,0.05046121902473049
0.9976,0.0004942827387916424,0.050461216991325615
0.9981,0.00039111114217650286,0.05046121534315051
0.9986,0.0002880428618006756,0.05046121407947103
0.9991,0.0001850777425502419,0.05046121319955495
0.9996,8.221562962159383e-05,0.05046121270267163
