#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.017773070119805365,0.035637346834111974
0.8921,0.017681175594843307,0.035637296383462795
0.8926000000000001,0.01758938402139922,0.03563724622072775
0.8931,0.017497695226561638,0.035637196345304184
0.8936000000000001,0.01740610903780601,0.03563714675659088
0.8941,0.01731462528299372,0.035637097453988305
0.8946000000000001,0.017223243790371042,0.03563704843689825
0.8951,0.01713196438856795,0.0356369997047243
0.8956000000000001,0.017040786906597147,0.035636951256871385
0.8961,0.016949711173852994,0.03563690309274601
0.8966,0.016858737020110325,0.03563685521175622
0.8971,0.016767864275523514,0.03563680761331152
0.8976,0.01667709277062546,0.035636760296823014
0.8981,0.016586422336326293,0.035636713261703215
0.8986,0.01649585280391262,0.03563666650736622
0.8991,0.016405384005046274,0.03563662003322759
0.8996,0.01631501577176342,0.03563657383870433
0.9001,0.016224747936473303,0.035636527923215
0.9006,0.016134580331957426,0.035636482286179626
0.9011,0.016044512791368426,0.03563643692701966
0.9016,0.015954545148229093,0.03563639184515815
0.9021,0.01586467723643119,0.035636347040019445
0.9026,0.0157749088902347,0.0356363025110295
0.9031,0.01568523994426648,0.03563625825761568
0.9036,0.015595670233519595,0.035636214279206775
0.9041,0.015506199593352003,0.03563617057523311
0.9046,0.015416827859485742,0.03563612714512635
0.9051,0.015327554868005798,0.03563608398831967
0.9056,0.015238380455359201,0.03563604110424767
0.9061,0.015149304458353972,0.03563599849234641
0.9066,0.015060326714158136,0.03563595615205332
0.9071,0.014971447060298782,0.03563591408280725
0.9076,0.014882665334660948,0.035635872284048596
0.9081,0.01479398137548674,0.03563583075521901
0.9086,0.014705395021374365,0.03563578949576167
0.9091,0.014616906111277056,0.035635748505121086
0.9096,0.014528514484502228,0.03563570778274324
0.9101,0.014440219980710312,0.035635667328075445
0.9106,0.014352022439914036,0.03563562714056646
0.9111,0.01426392170247718,0.03563558721966644
0.9116,0.014175917609113877,0.03563554756482688
0.9121,0.014088010000887444,0.0356355081755007
0.9126,0.014000198719209607,0.03563546905114214
0.9131,0.013912483605839361,0.03563543019120691
0.9136,0.013824864502882199,0.03563539159515202
0.9141,0.013737341252789003,0.035635353262435825
0.9146,0.01364991369835521,0.03563531519251813
0.9151,0.013562581682719814,0.03563527738485999
0.9156,0.013475345049364509,0.035635239838923936
0.9161,0.013388203642112642,0.03563520255417374
0.9166,0.01330115730512833,0.03563516553007458
0.9171,0.013214205882915565,0.03563512876609295
0.9176,0.013127349220317266,0.03563509226169668
0.9181,0.013040587162514276,0.03563505601635496
0.9186,0.012953919555024628,0.03563502002953829
0.9191,0.01286734624370236,0.035634984300718514
0.9196,0.012780867074736958,0.03563494882936874
0.9201,0.012694481894652028,0.03563491361496346
0.9206,0.012608190550304798,0.03563487865697845
0.9211,0.012521992888884843,0.03563484395489081
0.9216,0.012435888757913481,0.03563480950817894
0.9221,0.012349878005242723,0.03563477531632252
0.9226,0.012263960479054375,0.03563474137880256
0.9231,0.012178136027859153,0.03563470769510136
0.9236,0.012092404500495943,0.03563467426470247
0.9241,0.012006765746130592,0.035634641087090795
0.9246,0.011921219614255395,0.03563460816175245
0.9251,0.011835765954687896,0.03563457548817488
0.9256,0.011750404617570237,0.035634543065846826
0.9261,0.01166513545336817,0.035634510894258196
0.9266,0.011579958312870176,0.035634478972900306
0.9271,0.011494873047186655,0.035634447301265575
0.9276,0.011409879507749014,0.03563441587884784
0.9281,0.011324977546308838,0.03563438470514211
0.9286,0.011240167014936976,0.03563435377964463
0.9291,0.01115544776602272,0.03563432310185296
0.9296,0.01107081965227297,0.03563429267126586
0.9301,0.010986282526711301,0.03563426248738333
0.9306,0.010901836242677258,0.035634232549706615
0.9311,0.01081748065382524,0.03563420285773823
0.9316,0.010733215614124013,0.03563417341098186
0.9321,0.010649040977855552,0.03563414420894244
0.9326,0.01056495659961445,0.035634115251126156
0.9331,0.010480962334306777,0.03563408653704034
0.9336,0.01039705803714964,0.03563405806619365
0.9341,0.010313243563669998,0.035634029838095875
0.9346,0.010229518769704024,0.035634001852258027
0.9351,0.010145883511396258,0.03563397410819233
0.9356,0.010062337645198661,0.03563394660541221
0.9361,0.009978881027870005,0.035633919343432297
0.9366,0.009895513516474868,0.03563389232176842
0.9371,0.009812234968382877,0.035633865539937574
0.9376,0.009729045241267971,0.035633838997457964
0.9381,0.00964594419310742,0.03563381269384894
0.9386,0.009562931682181254,0.03563378662863109
0.9391,0.009480007567071208,0.03563376080132617
0.9396,0.009397171706660082,0.035633735211457074
0.9401,0.009314423960130894,0.03563370985854788
0.9406,0.009231764186966102,0.035633684742123826
0.9411,0.009149192246946696,0.03563365986171133
0.9416,0.009066708000151653,0.03563363521683804
0.9421,0.00898431130695684,0.03563361080703258
0.9426,0.008902002028034461,0.03563358663182485
0.9431,0.008819780024352167,0.035633562690745926
0.9436,0.008737645157172277,0.035633538983327974
0.9441,0.008655597288051061,0.03563351550910432
0.9446,0.008573636278837867,0.03563349226760939
0.9451,0.008491761991674408,0.03563346925837881
0.9456,0.008409974288994017,0.035633446480949314
0.9461,0.008328273033520734,0.035633423934858764
0.9466,0.008246658088268785,0.035633401619646156
0.9471,0.008165129316541514,0.035633379534851545
0.9476,0.008083686581930902,0.035633357680016235
0.9481,0.008002329748316578,0.0356333360546825
0.9486,0.007921058679865287,0.03563331465839388
0.9491,0.007839873241029863,0.03563329349069489
0.9496,0.007758773296548729,0.035633272551131245
0.9501000000000001,0.0076777587114450355,0.0356332518392497
0.9506,0.0075968293510258605,0.035633231354598144
0.9511000000000001,0.007515985080881525,0.03563321109672554
0.9516,0.00743522576688488,0.035633191065182
0.9521000000000001,0.007354551275190525,0.03563317125951867
0.9526,0.007273961472234028,0.03563315167928779
0.9531000000000001,0.007193456224731281,0.03563313232404273
0.9536,0.007113035399677686,0.035633113193337874
0.9541000000000001,0.007032698864347403,0.035633094286728735
0.9546,0.006952446486292812,0.03563307560377192
0.9551000000000001,0.006872278133343487,0.035633057144024996
0.9556,0.006792193673605702,0.03563303890704675
0.9561000000000001,0.006712192975461593,0.035633020892396935
0.9566,0.00663227590756856,0.03563300309963639
0.9571000000000001,0.006552442338858347,0.03563298552832701
0.9576,0.006472692138536534,0.0356329681780318
0.9581000000000001,0.006393025176081616,0.035632951048314716
0.9586,0.006313441321244588,0.03563293413874084
0.9591000000000001,0.006233940444047842,0.03563291744887633
0.9596,0.0061545224147848705,0.03563290097828829
0.9601,0.006075187104019163,0.035632884726544925
0.9606,0.005995934382583827,0.035632868693215504
0.9611,0.0059167641215807885,0.03563285287787027
0.9616,0.005837676192379906,0.03563283728008056
0.9621,0.00575867046661863,0.03563282189941869
0.9626,0.005679746816200934,0.035632806735457996
0.9631,0.005600905113296903,0.0356327917877729
0.9636,0.005522145230341943,0.03563277705593882
0.9641,0.005443467040036035,0.03563276253953213
0.9646,0.005364870415343131,0.035632748238130355
0.9651,0.005286355229490452,0.03563273415131187
0.9656,0.0052079213559677595,0.03563272027865616
0.9661,0.005129568668526763,0.03563270661974373
0.9666,0.005051297041180371,0.03563269317415599
0.9671,0.004973106348202051,0.03563267994147546
0.9676,0.004894996464125105,0.03563266692128558
0.9681,0.004816967263742061,0.035632654113170854
0.9686,0.004739018622103985,0.0356326415167167
0.9691,0.004661150414519838,0.035632629131509615
0.9696,0.004583362516555689,0.035632616957136994
0.9701,0.004505654804034303,0.03563260499318725
0.9706,0.004428027153034093,0.03563259323924981
0.9711,0.00435047943988893,0.035632581694915025
0.9716,0.004273011541187106,0.03563257035977426
0.9721,0.004195623333770841,0.035632559233419826
0.9726,0.004118314694735639,0.03563254831544505
0.9731,0.004041085501429575,0.035632537605444166
0.9736,0.003963935631452704,0.035632527103012436
0.9741,0.003886864962656416,0.03563251680774596
0.9746,0.00380987337314266,0.03563250671924198
0.9751,0.003732960741263549,0.03563249683709854
0.9756,0.0036561269456204548,0.035632487160914744
0.9761,0.003579371865063615,0.03563247769029055
0.9766,0.003502695378691195,0.03563246842482693
0.9771,0.003426097365848996,0.0356324593641258
0.9776,0.0033495777061296078,0.03563245050778998
0.9781,0.003273136279371794,0.03563244185542326
0.9786,0.00319677296565991,0.03563243340663037
0.9791,0.0031204876453232804,0.035632425161016945
0.9796,0.0030442801989355563,0.0356324171181896
0.9801,0.0029681505073140615,0.03563240927775581
0.9806,0.0028920984515192444,0.03563240163932406
0.9811,0.002816123912853958,0.03563239420250368
0.9816,0.002740226772862916,0.03563238696690496
0.9821,0.0026644069133321363,0.03563237993213917
0.9826,0.0025886642162881598,0.03563237309781835
0.9831,0.0025129985639975364,0.03563236646355558
0.9836,0.0024374098389662695,0.03563236002896479
0.9841,0.002361897923939105,0.035632353793660886
0.9846,0.0022864627018989413,0.035632347757259576
0.9851,0.002211104056066349,0.03563234191937752
0.9856,0.0021358218698987247,0.03563233627963236
0.9861,0.002060616027089995,0.03563233083764247
0.9866,0.0019854864115697144,0.03563232559302727
0.9871,0.001910432907502703,0.03563232054540704
0.9876,0.001835455399288334,0.03563231569440287
0.9881,0.001760553771559982,0.035632311039636794
0.9886,0.0016857279091843425,0.035632306580731785
0.9891,0.0016109776972610401,0.035632302317311605
0.9896,0.001536303021121819,0.03563229824900097
0.9901,0.001461703766330054,0.03563229437542542
0.9906,0.0013871798186802012,0.035632290696211405
0.9911,0.0013127310641972447,0.035632287210986255
0.9916,0.001238357389135852,0.03563228391937812
0.9921,0.001164058679980214,0.035632280821016084
0.9926,0.0010898348234430688,0.03563227791553008
0.9931,0.0010156857064654427,0.03563227520255085
0.9936,0.000941611216215873,0.03563227268171009
0.9941,0.000867611240089853,0.03563227035264026
0.9946,0.0007936856657094126,0.035632268214974734
0.9951,0.0007198343809223388,0.03563226626834778
0.9956,0.0006460572738017846,0.03563226451239441
0.9961,0.0005723542326456217,0.035632262946750565
0.9966,0.000498725145975855,0.03563226157105298
0.9971,0.0004251699025381369,0.03563226038493931
0.9976,0.0003516883913011494,0.03563225938804798
0.9981,0.0002782805014560527,0.03563225858001828
0.9986,0.00020494612241590124,0.03563225796049038
0.9991,0.00013168514381518885,0.03563225752910524
0.9996,5.849745550919966e-05,0.03563225728550464
