#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.022129119033375735,0.07367231626969481
0.8926000000000001,0.02201423602437505,0.07367222698323408
0.8931,0.02189948164935604,0.07367213820819987
0.8936000000000001,0.021784855692393225,0.07367204994352156
0.8941,0.021670357938044137,0.07367196218813145
0.8946000000000001,0.02155598817134806,0.07367187494096444
0.8951,0.021441746177824444,0.07367178820095822
0.8956000000000001,0.021327631743471794,0.07367170196705326
0.8961,0.021213644654766276,0.07367161623819264
0.8966,0.02109978469866023,0.0736715310133222
0.8971,0.020986051662581027,0.07367144629139048
0.8976,0.020872445334429775,0.07367136207134878
0.8981,0.02075896550257972,0.07367127835215093
0.8986,0.020645611955875286,0.07367119513275355
0.8991,0.020532384483630525,0.07367111241211592
0.8996,0.020419282875627973,0.0736710301891999
0.9001,0.020306306922117125,0.07367094846297013
0.9006,0.02019345641381336,0.0736708672323938
0.9011,0.02008073114189657,0.07367078649644074
0.9016,0.01996813089800988,0.07367070625408344
0.9021,0.01985565547425827,0.07367062650429698
0.9026,0.019743304663207516,0.07367054724605906
0.9031,0.01963107825788259,0.07367046847835002
0.9036,0.01951897605176679,0.07367039020015272
0.9041,0.019406997838800087,0.07367031241045267
0.9046,0.01929514341337815,0.07367023510823797
0.9051,0.019183412570350868,0.0736701582924992
0.9056,0.019071805105021274,0.07367008196222959
0.9061,0.0189603208131442,0.07367000611642494
0.9066,0.01884895949092503,0.0736699307540834
0.9071,0.018737720935018576,0.073669855874206
0.9076,0.018626604942527603,0.07366978147579606
0.9081,0.018515611311001805,0.07366970755785945
0.9086,0.018404739838436525,0.07366963411940465
0.9091,0.018293990323271475,0.07366956115944251
0.9096,0.018183362564389623,0.07366948867698651
0.9101,0.018072856361115792,0.07366941667105258
0.9106,0.01796247151321569,0.0736693451406591
0.9111,0.017852207820894403,0.07366927408482707
0.9116,0.017742065084795523,0.07366920350257974
0.9121,0.01763204310599964,0.07366913339294293
0.9126,0.017522141686023427,0.07366906375494506
0.9131,0.017412360626818155,0.07366899458761667
0.9136,0.01730269973076879,0.07366892588999115
0.9141,0.017193158800692564,0.07366885766110393
0.9146,0.01708373763983793,0.07366878989999316
0.9151,0.016974436051883347,0.0736687226056993
0.9156,0.016865253840936154,0.07366865577726515
0.9161,0.01675619081153132,0.07366858941373605
0.9166,0.01664724676863029,0.07366852351415962
0.9171,0.016538421517619906,0.07366845807758604
0.9176,0.016429714864311173,0.07366839310306768
0.9181,0.016321126614938036,0.07366832858965934
0.9186,0.016212656576156476,0.07366826453641825
0.9191,0.01610430455504297,0.07366820094240402
0.9196,0.015996070359093863,0.07366813780667848
0.9201,0.01588795379622366,0.07366807512830598
0.9206,0.015779954674764406,0.07366801290635308
0.9211,0.015672072803464113,0.07366795113988875
0.9216,0.015564307991485978,0.0736678898279842
0.9221,0.015456660048407097,0.07366782896971309
0.9226,0.015349128784217306,0.07366776856415126
0.9231,0.015241714009318114,0.07366770861037698
0.9236,0.015134415534521738,0.07366764910747074
0.9241,0.015027233171049616,0.07366759005451531
0.9246,0.014920166730531762,0.07366753145059579
0.9251,0.014813216025005247,0.07366747329479958
0.9256,0.014706380866913395,0.07366741558621631
0.9261,0.014599661069104571,0.07366735832393782
0.9266,0.01449305644483103,0.07366730150705836
0.9271,0.014386566807747955,0.0736672451346743
0.9276,0.014280191971912265,0.07366718920588432
0.9281,0.014173931751781615,0.07366713371978935
0.9286,0.014067785962213237,0.07366707867549244
0.9291,0.013961754418462917,0.07366702407209902
0.9296,0.013855836936183936,0.07366696990871663
0.9301,0.01375003333142594,0.07366691618445512
0.9306,0.013644343420634003,0.07366686289842643
0.9311,0.013538767020647267,0.0736668100497447
0.9316,0.013433303948698341,0.07366675763752646
0.9321,0.013327954022411815,0.0736667056608902
0.9326,0.013222717059803546,0.07366665411895666
0.9331,0.01311759287927923,0.0736666030108488
0.9336,0.01301258129963384,0.07366655233569172
0.9341,0.012907682140050152,0.07366650209261265
0.9346,0.012802895220097938,0.07366645228074102
0.9351,0.012698220359732912,0.07366640289920835
0.9356,0.012593657379295553,0.0736663539471484
0.9361,0.01248920609951033,0.07366630542369695
0.9366,0.012384866341484434,0.07366625732799201
0.9371,0.012280637926706861,0.0736662096591736
0.9376,0.01217652067704747,0.07366616241638398
0.9381,0.012072514414755757,0.07366611559876743
0.9386,0.01196861896246014,0.07366606920547042
0.9391,0.011864834143166633,0.07366602323564139
0.9396,0.011761159780258063,0.07366597768843099
0.9401,0.011657595697492997,0.07366593256299188
0.9406,0.011554141719004768,0.07366588785847886
0.9411,0.011450797669300345,0.07366584357404878
0.9416,0.011347563373259628,0.0736657997088605
0.9421,0.011244438656134127,0.07366575626207503
0.9426,0.011141423343546213,0.07366571323285544
0.9431,0.011038517261488025,0.07366567062036665
0.9436,0.010935720236320515,0.07366562842377596
0.9441,0.010833032094772519,0.07366558664225248
0.9446,0.010730452663939688,0.07366554527496731
0.9451,0.010627981771283582,0.07366550432109376
0.9456,0.010525619244630741,0.07366546377980698
0.9461,0.010423364912171542,0.07366542365028426
0.9466,0.01032121860245956,0.07366538393170491
0.9471,0.010219180144410206,0.07366534462325006
0.9476,0.010117249367300142,0.07366530572410304
0.9481,0.010015426100766046,0.0736652672334491
0.9486,0.00991371017480393,0.07366522915047541
0.9491,0.009812101419767873,0.07366519147437121
0.9496,0.009710599666369382,0.07366515420432769
0.9501000000000001,0.009609204745676324,0.07366511733953798
0.9506,0.00950791648911191,0.07366508087919711
0.9511000000000001,0.009406734728453863,0.07366504482250223
0.9516,0.00930565929583349,0.07366500916865229
0.9521000000000001,0.009204690023734745,0.07366497391684834
0.9526,0.009103826744993214,0.07366493906629315
0.9531000000000001,0.009003069292795342,0.0736649046161917
0.9536,0.00890241750067738,0.07366487056575056
0.9541000000000001,0.008801871202524484,0.0736648369141785
0.9546,0.008701430232570005,0.07366480366068612
0.9551000000000001,0.008601094425394229,0.07366477080448589
0.9556,0.008500863615923736,0.07366473834479223
0.9561000000000001,0.00840073763943038,0.0736647062808214
0.9566,0.008300716331530521,0.07366467461179173
0.9571000000000001,0.008200799528183875,0.07366464333692314
0.9576,0.008100987065692882,0.07366461245543772
0.9581000000000001,0.008001278780701554,0.07366458196655928
0.9586,0.007901674510194955,0.07366455186951357
0.9591000000000001,0.007802174091497814,0.07366452216352813
0.9596,0.0077027773622741665,0.07366449284783244
0.9601,0.007603484160525961,0.07366446392165775
0.9606,0.007504294324592596,0.07366443538423735
0.9611,0.007405207693149911,0.07366440723480615
0.9616,0.007306224105209075,0.07366437947260102
0.9621,0.007207343400116169,0.07366435209686054
0.9626,0.0071085654175508575,0.07366432510682544
0.9631,0.0070098899975258346,0.07366429850173783
0.9636,0.006911316980385877,0.07366427228084196
0.9641,0.006812846206806898,0.07366424644338382
0.9646,0.006714477517795172,0.07366422098861113
0.9651,0.006616210754686487,0.07366419591577351
0.9656,0.006518045759145205,0.07366417122412233
0.9661,0.006419982373163541,0.07366414691291075
0.9666,0.006322020439060613,0.07366412298139369
0.9671,0.006224159799481647,0.073664099428828
0.9676,0.006126400297397067,0.0736640762544721
0.9681,0.006028741776101735,0.07366405345758632
0.9686,0.005931184079214092,0.07366403103743273
0.9691,0.005833727050675345,0.07366400899327512
0.9696,0.005736370534748499,0.07366398732437908
0.9701,0.00563911437601782,0.07366396603001203
0.9706,0.005541958419387537,0.07366394510944295
0.9711,0.005444902510081605,0.07366392456194269
0.9716,0.005347946493642396,0.0736639043867838
0.9721,0.005251090215930095,0.07366388458324062
0.9726,0.005154333523121887,0.07366386515058915
0.9731,0.0050576762617110605,0.07366384608810712
0.9736,0.004961118278506279,0.07366382739507402
0.9741,0.00486465942063077,0.07366380907077105
0.9746,0.0047682995355213436,0.07366379111448104
0.9751,0.004672038470927909,0.07366377352548861
0.9756,0.004575876074912342,0.07366375630308009
0.9761,0.004479812195847988,0.07366373944654339
0.9766,0.0043838466824184874,0.0736637229551682
0.9771,0.0042879793836174155,0.0736637068282459
0.9776,0.004192210148747218,0.07366369106506951
0.9781,0.004096538827418445,0.07366367566493377
0.9786,0.004000965269549015,0.07366366062713502
0.9791,0.003905489325363447,0.0736636459509713
0.9796,0.003810110845392048,0.07366363163574238
0.9801,0.003714829680470097,0.0736636176807496
0.9806,0.003619645681737157,0.07366360408529592
0.9811,0.0035245587006361803,0.07366359084868604
0.9816,0.003429568588912819,0.07366357797022631
0.9821,0.003334675198614732,0.07366356544922459
0.9826,0.0032398783820906155,0.07366355328499055
0.9831,0.0031451779919895425,0.07366354147683525
0.9836,0.0030505738812602844,0.07366353002407162
0.9841,0.0029560659031504103,0.07366351892601411
0.9846,0.0028616539112055555,0.0736635081819787
0.9851,0.002767337759268815,0.07366349779128312
0.9856,0.0026731173014796854,0.07366348775324663
0.9861,0.0025789923922737,0.07366347806719013
0.9866,0.0024849628863812907,0.07366346873243605
0.9871,0.0023910286388273416,0.07366345974830847
0.9876,0.0022971895049302958,0.07366345111413304
0.9881,0.0022034453403014633,0.07366344282923702
0.9886,0.002109796000844168,0.07366343489294916
0.9891,0.002016241342753263,0.07366342730459986
0.9896,0.0019227812225141112,0.07366342006352114
0.9901,0.0018294154969019781,0.0736634131690465
0.9906,0.00173614402298134,0.07366340662051098
0.9911,0.0016429666581051945,0.07366340041725127
0.9916,0.0015498832599140035,0.07366339455860545
0.9921,0.0014568936863354912,0.0736633890439134
0.9926,0.001363997795583423,0.07366338387251631
0.9931,0.0012711954461572833,0.07366337904375708
0.9936,0.0011784864968412982,0.07366337455698001
0.9941,0.0010858708067037462,0.07366337041153101
0.9946,0.000993348235096429,0.07366336660675743
0.9951,0.000900918641653699,0.07366336314200833
0.9956,0.0008085818862919679,0.0736633600166341
0.9961,0.0007163378292088972,0.07366335722998667
0.9966,0.000624186330882666,0.07366335478141957
0.9971,0.0005321272520713616,0.0736633526702878
0.9976,0.0004401604538122074,0.07366335089594775
0.9981,0.00034828579742087303,0.07366334945775752
0.9986,0.000256503144490742,0.0736633483550765
0.9991,0.00016481235689234393,0.07366334758726571
0.9996,7.321329677254146e-05,0.07366334715368755
