#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.021760364167248174,0.07097016201535174
0.8931,0.02164693315890277,0.07097007818316298
0.8936000000000001,0.021533629087675026,0.07096999483289804
0.8941,0.021420451740606992,0.0709699119635489
0.8946000000000001,0.021307400905216923,0.07096982957411002
0.8951,0.021194476369497683,0.07096974766357853
0.8956000000000001,0.021081677921915686,0.07096966623095415
0.8961,0.020969005351409484,0.07096958527523904
0.8966,0.02085645844738833,0.07096950479543807
0.8971,0.020744036999731007,0.07096942479055851
0.8976,0.020631740798784583,0.07096934525961031
0.8981,0.020519569635362826,0.07096926620160586
0.8986,0.02040752330074524,0.07096918761556012
0.8991,0.020295601586675538,0.07096910950049053
0.8996,0.020183804285360527,0.07096903185541703
0.9001,0.020072131189468576,0.07096895467936216
0.9006,0.019960582092128566,0.07096887797135083
0.9011,0.019849156786928532,0.07096880173041051
0.9016,0.019737855067914423,0.07096872595557105
0.9021,0.019626676729588687,0.07096865064586495
0.9026,0.01951562156690927,0.07096857580032703
0.9031,0.019404689375288012,0.07096850141799461
0.9036,0.019293879950589794,0.07096842749790747
0.9041,0.019183193089130912,0.07096835403910778
0.9046,0.019072628587678095,0.07096828104064022
0.9051,0.018962186243447057,0.07096820850155182
0.9056,0.01885186585410144,0.07096813642089213
0.9061,0.018741667217751445,0.07096806479771293
0.9066,0.018631590132952673,0.07096799363106862
0.9071,0.01852163439870494,0.07096792292001593
0.9076,0.018411799814450836,0.0709678526636138
0.9081,0.018302086180074766,0.07096778286092387
0.9086,0.018192493295901623,0.07096771351100983
0.9091,0.018083020962695547,0.07096764461293803
0.9096,0.01797366898165882,0.070967576165777
0.9101,0.017864437154430472,0.0709675081685976
0.9106,0.017755325283085363,0.07096744062047317
0.9111,0.017646333170132637,0.07096737352047928
0.9116,0.0175374606185149,0.07096730686769394
0.9121,0.017428707431606717,0.07096724066119738
0.9126,0.017320073413213708,0.07096717490007223
0.9131,0.017211558367571073,0.07096710958340335
0.9136,0.01710316209934269,0.07096704471027789
0.9141,0.016994884413619762,0.07096698027978549
0.9146,0.016886725115919692,0.07096691629101783
0.9151,0.016778684012184967,0.07096685274306905
0.9156,0.016670760908781983,0.07096678963503544
0.9161,0.01656295561249986,0.07096672696601578
0.9166,0.01645526793054924,0.07096666473511073
0.9171,0.016347697670561295,0.07096660294142366
0.9176,0.016240244640586425,0.07096654158405973
0.9181,0.016132908649093145,0.07096648066212675
0.9186,0.0160256895049671,0.07096642017473458
0.9191,0.015918587017509592,0.07096636012099525
0.9196,0.015811600996436952,0.07096630050002309
0.9201,0.015704731251878847,0.0709662413109347
0.9206,0.01559797759437767,0.0709661825528488
0.9211,0.015491339834886979,0.07096612422488632
0.9216,0.015384817784770738,0.0709660663261704
0.9221,0.015278411255802026,0.07096600885582642
0.9226,0.015172120060161921,0.07096595181298192
0.9231,0.015065944010438398,0.07096589519676656
0.9236,0.014959882919625422,0.07096583900631213
0.9241,0.014853936601121467,0.07096578324075284
0.9246,0.014748104868728852,0.07096572789922476
0.9251,0.01464238753665227,0.07096567298086622
0.9256,0.014536784419497982,0.07096561848481772
0.9261,0.014431295332272616,0.07096556441022192
0.9266,0.014325920090382034,0.07096551075622355
0.9271,0.014220658509630373,0.07096545752196944
0.9276,0.01411551040621889,0.07096540470660871
0.9281,0.014010475596744933,0.07096535230929234
0.9286,0.013905553898200841,0.07096530032917363
0.9291,0.013800745127972896,0.07096524876540786
0.9296,0.013696049103840298,0.07096519761715238
0.9301,0.01359146564397404,0.07096514688356687
0.9306,0.013486994566935976,0.0709650965638127
0.9311,0.013382635691677502,0.07096504665705368
0.9316,0.01327838883753892,0.07096499716245545
0.9321,0.013174253824248007,0.07096494807918581
0.9326,0.013070230471919294,0.07096489940641464
0.9331,0.012966318601052653,0.07096485114331379
0.9336,0.01286251803253274,0.07096480328905722
0.9341,0.012758828587627547,0.07096475584282093
0.9346,0.012655250087987596,0.07096470880378287
0.9351,0.01255178235564491,0.07096466217112316
0.9356,0.012448425213011826,0.07096461594402383
0.9361,0.012345178482880241,0.0709645701216689
0.9366,0.012242041988420377,0.07096452470324448
0.9371,0.012139015553179852,0.07096447968793873
0.9376,0.012036099001082745,0.07096443507494164
0.9381,0.011933292156428401,0.07096439086344536
0.9386,0.011830594843890712,0.07096434705264383
0.9391,0.011728006888516827,0.07096430364173321
0.9396,0.011625528115726348,0.07096426062991151
0.9401,0.011523158351310289,0.07096421801637866
0.9406,0.0114208974214301,0.07096417580033659
0.9411,0.01131874515261657,0.07096413398098923
0.9416,0.011216701371769113,0.07096409255754241
0.9421,0.011114765906154468,0.07096405152920397
0.9426,0.011012938583405957,0.0709640108951836
0.9431,0.010911219231522414,0.07096397065469304
0.9436,0.01080960767886721,0.07096393080694574
0.9441,0.010708103754167387,0.07096389135115738
0.9446,0.01060670728651255,0.07096385228654532
0.9451,0.010505418105354008,0.0709638136123289
0.9456,0.010404236040503827,0.07096377532772936
0.9461,0.010303160922133731,0.07096373743196993
0.9466,0.010202192580774429,0.07096369992427554
0.9471,0.010101330847314322,0.07096366280387324
0.9476,0.010000575552998875,0.07096362606999179
0.9481,0.009899926529429429,0.07096358972186188
0.9486,0.009799383608562506,0.07096355375871613
0.9491,0.009698946622708574,0.0709635181797889
0.9496,0.0095986154045314,0.07096348298431655
0.9501000000000001,0.009498389787047002,0.0709634481715372
0.9506,0.009398269603622658,0.07096341374069087
0.9511000000000001,0.009298254687976045,0.07096337969101944
0.9516,0.00919834487417437,0.07096334602176653
0.9521000000000001,0.009098539996633404,0.07096331273217775
0.9526,0.008998839890116506,0.07096327982150043
0.9531000000000001,0.008899244389733834,0.07096324728898366
0.9536,0.008799753330941339,0.07096321513387854
0.9541000000000001,0.008700366549539833,0.07096318335543786
0.9546,0.008601083881674314,0.07096315195291619
0.9551000000000001,0.008501905163832726,0.07096312092557006
0.9556,0.008402830232845292,0.07096309027265756
0.9561000000000001,0.008303858925883548,0.07096305999343878
0.9566,0.008204991080459544,0.07096303008717551
0.9571000000000001,0.008106226534424747,0.07096300055313137
0.9576,0.008007565125969377,0.07096297139057169
0.9581000000000001,0.007909006693621294,0.0709629425987635
0.9586,0.00781055107624548,0.07096291417697585
0.9591000000000001,0.0077121981130426655,0.07096288612447936
0.9596,0.007613947643548967,0.07096285844054645
0.9601,0.007515799507634527,0.07096283112445124
0.9606,0.007417753545503031,0.07096280417546966
0.9611,0.007319809597690745,0.07096277759287943
0.9616,0.0072219675050653855,0.07096275137595989
0.9621,0.007124227108825725,0.07096272552399222
0.9626,0.007026588250500258,0.07096270003625917
0.9631,0.006929050771946689,0.0709626749120454
0.9636,0.006831614515350966,0.0709626501506372
0.9641,0.006734279323226347,0.07096262575132256
0.9646,0.006637045038412655,0.07096260171339124
0.9651,0.006539911504075416,0.07096257803613452
0.9656,0.006442878563704949,0.07096255471884565
0.9661,0.006345946061115638,0.07096253176081936
0.9666,0.006249113840445005,0.07096250916135215
0.9671,0.0061523817461529165,0.07096248691974222
0.9676,0.006055749623020691,0.07096246503528941
0.9681,0.005959217316150336,0.07096244350729525
0.9686,0.005862784670963713,0.07096242233506292
0.9691,0.005766451533201726,0.07096240151789726
0.9696,0.005670217748923363,0.0709623810551048
0.9701,0.005574083164505172,0.0709623609459938
0.9706,0.0054780476266399715,0.0709623411898739
0.9711,0.005382110982336621,0.07096232178605673
0.9716,0.005286273078918722,0.07096230273385529
0.9721,0.005190533764024026,0.07096228403258438
0.9726,0.00509489288560363,0.07096226568156033
0.9731,0.004999350291921085,0.07096224768010113
0.9736,0.004903905831551686,0.07096223002752644
0.9741,0.004808559353381659,0.07096221272315753
0.9746,0.0047133107066071964,0.07096219576631711
0.9751,0.0046181597407339865,0.0709621791563298
0.9756,0.004523106305576075,0.07096216289252148
0.9761,0.004428150251255393,0.07096214697421996
0.9766,0.004333291428200591,0.07096213140075447
0.9771,0.00423852968714667,0.07096211617145579
0.9776,0.004143864879133948,0.07096210128565636
0.9781,0.004049296855507289,0.0709620867426902
0.9786,0.0039548254679153865,0.07096207254189288
0.9791,0.0038604505683099946,0.07096205868260161
0.9796,0.003766172008945128,0.07096204516415504
0.9801,0.0036719896423762595,0.0709620319858935
0.9806,0.0035779033214596353,0.0709620191471588
0.9811,0.003483912899351392,0.07096200664729435
0.9816,0.0033900182295068765,0.07096199448564512
0.9821,0.0032962191656799593,0.07096198266155757
0.9826,0.0032025155619220735,0.07096197117437973
0.9831,0.003108907272581571,0.0709619600234612
0.9836,0.0030153941523030415,0.07096194920815303
0.9841,0.0029219760560264276,0.07096193872780794
0.9846,0.0028286528389862998,0.07096192858178
0.9851,0.002735424356711261,0.07096191876942494
0.9856,0.002642290465022894,0.0709619092900999
0.9861,0.002549251020035406,0.07096190014316357
0.9866,0.0024563058781545024,0.07096189132797621
0.9871,0.0023634548960769454,0.07096188284389954
0.9876,0.002270697930789668,0.07096187469029668
0.9881,0.002178034839569096,0.07096186686653236
0.9886,0.002085465479980301,0.07096185937197286
0.9891,0.00199298970987652,0.07096185220598575
0.9896,0.0019006073873981504,0.07096184536794016
0.9901,0.0018083183709721505,0.07096183885720689
0.9906,0.0017161225193113524,0.07096183267315787
0.9911,0.001624019691413783,0.07096182681516677
0.9916,0.0015320097465616187,0.07096182128260861
0.9921,0.0014400925443209837,0.07096181607485991
0.9926,0.0013482679445407477,0.07096181119129864
0.9931,0.001256535807352201,0.07096180663130415
0.9936,0.0011648959931680946,0.07096180239425734
0.9941,0.0010733483626819548,0.07096179847954051
0.9946,0.000981892776867563,0.07096179488653742
0.9951,0.0008905290969779903,0.07096179161463328
0.9956,0.0007992571845451164,0.07096178866321465
0.9961,0.0007080769013788269,0.07096178603166958
0.9966,0.0006169881095662899,0.07096178371938755
0.9971,0.0005259906714713536,0.07096178172575948
0.9976,0.00043508444973378355,0.07096178005017764
0.9981,0.0003442693072685803,0.0709617786920358
0.9986,0.00025354510726525553,0.07096177765072903
0.9991,0.00016291171318727108,0.07096177692565386
0.9996,7.236898877123513e-05,0.0709617765162083
