#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.02286660075851868,0.06008872697606845
0.8926000000000001,0.022747889123555083,0.06008863640431171
0.8931,0.022629310409468206,0.060088546351300225
0.8936000000000001,0.02251086439313658,0.06008845681594875
0.8941,0.02239255085193782,0.06008836779717485
0.8946000000000001,0.02227436956374737,0.06008827929389882
0.8951,0.022156320306936844,0.060088191305043843
0.8956000000000001,0.02203840286037285,0.06008810382953571
0.8961,0.02192061700341561,0.0600880168663031
0.8966,0.02180296251591737,0.06008793041427732
0.8971,0.021685439178221237,0.06008784447239248
0.8976,0.02156804677115985,0.06008775903958542
0.8981,0.021450785076053715,0.060087674114795604
0.8986,0.02133365387471023,0.06008758969696537
0.8991,0.021216652949422043,0.06008750578503957
0.8996,0.021099782082965948,0.0600874223779659
0.9001,0.020983041058601208,0.060087339474694655
0.9006,0.020866429660068526,0.06008725707417883
0.9011,0.02074994767158859,0.06008717517537407
0.9016,0.020633594877860772,0.06008709377723871
0.9021,0.02051737106406167,0.06008701287873371
0.9026,0.020401276015844044,0.06008693247882273
0.9031,0.02028530951933515,0.060086852576471936
0.9036,0.02016947136113586,0.06008677317065029
0.9041,0.020053761328318917,0.06008669426032927
0.9046,0.019938179208427952,0.06008661584448289
0.9051,0.019822724789475974,0.06008653792208799
0.9056,0.019707397859944218,0.06008646049212379
0.9061,0.01959219820878077,0.060086383553572195
0.9066,0.019477125625399307,0.06008630710541769
0.9071,0.01936217989967789,0.06008623114664736
0.9076,0.019247360821957465,0.060086155676250703
0.9081,0.019132668183040814,0.06008608069322
0.9086,0.019018101774191207,0.06008600619654987
0.9091,0.0189036613871311,0.06008593218523763
0.9096,0.018789346814040972,0.060085858658283
0.9101,0.018675157847557886,0.060085785614688414
0.9106,0.018561094280774477,0.06008571305345854
0.9111,0.01844715590723741,0.060085640973600835
0.9116,0.01833334252094646,0.06008556937412509
0.9121,0.01821965391635297,0.060085498254043655
0.9126,0.018106089888358903,0.06008542761237133
0.9131,0.017992650232315294,0.060085357448125445
0.9136,0.017879334744021327,0.06008528776032579
0.9141,0.01776614321972287,0.06008521854799456
0.9146,0.017653075456111365,0.06008514981015649
0.9151,0.017540131250322603,0.06008508154583873
0.9156,0.01742731039993555,0.06008501375407087
0.9161,0.017314612702971043,0.06008494643388489
0.9166,0.01720203795789061,0.060084879584315284
0.9171,0.017089585963595364,0.06008481320439894
0.9176,0.016977256519424694,0.06008474729317513
0.9181,0.016865049425155064,0.06008468184968559
0.9186,0.016752964480998993,0.06008461687297438
0.9191,0.016641001487603533,0.06008455236208795
0.9196,0.016529160246049602,0.06008448831607525
0.9201,0.016417440557850202,0.06008442473398753
0.9206,0.016305842224949792,0.060084361614878366
0.9211,0.016194365049722655,0.060084298957803706
0.9216,0.01608300883497212,0.06008423676182197
0.9221,0.01597177338392917,0.060084175025993815
0.9226,0.01586065850025133,0.06008411374938231
0.9231,0.01574966398802147,0.06008405293105276
0.9236,0.01563878965174689,0.06008399257007292
0.9241,0.015528035296357736,0.060083932665512825
0.9246,0.015417400727206336,0.06008387321644471
0.9251,0.015306885750065663,0.06008381422194331
0.9256,0.01519649017112847,0.06008375568108555
0.9261,0.015086213797006046,0.06008369759295064
0.9266,0.014976056434727037,0.060083639956620145
0.9271,0.014866017891736439,0.06008358277117786
0.9276,0.014756097975894373,0.06008352603570982
0.9281,0.014646296495475056,0.060083469749304404
0.9286,0.0145366132591656,0.0600834139110522
0.9291,0.014427048076064946,0.06008335852004611
0.9296,0.014317600755682787,0.06008330357538122
0.9301,0.014208271107938368,0.06008324907615484
0.9306,0.014099058943159565,0.060083195021466564
0.9311,0.013989964072081454,0.060083141410418255
0.9316,0.013880986305845671,0.06008308824211389
0.9321,0.013772125455998912,0.06008303551565973
0.9326,0.013663381334492176,0.0600829832301642
0.9331,0.013554753753679294,0.06008293138473798
0.9336,0.013446242526316338,0.06008287997849387
0.9341,0.013337847465560118,0.06008282901054692
0.9346,0.013229568384967336,0.06008277848001437
0.9351,0.013121405098493499,0.06008272838601562
0.9356,0.01301335742049169,0.060082678727672166
0.9361,0.01290542516571179,0.06008262950410776
0.9366,0.012797608149299153,0.06008258071444825
0.9371,0.012689906186793672,0.060082532357821725
0.9376,0.012582319094128774,0.06008248443335826
0.9381,0.012474846687630199,0.060082436940190255
0.9386,0.012367488784015213,0.06008238987745207
0.9391,0.012260245200391288,0.06008234324428029
0.9396,0.012153115754255251,0.06008229703981362
0.9401,0.012046100263492185,0.06008225126319276
0.9406,0.011939198546374447,0.06008220591356072
0.9411,0.011832410421560467,0.06008216099006244
0.9416,0.011725735708094043,0.060082116491844965
0.9421,0.011619174225402958,0.06008207241805753
0.9426,0.011512725793298224,0.06008202876785136
0.9431,0.011406390231972948,0.06008198554037982
0.9436,0.011300167362001321,0.060081942734798235
0.9441,0.011194057004337702,0.060081900350264165
0.9446,0.011088058980315478,0.06008185838593705
0.9451,0.01098217311164614,0.0600818168409785
0.9456,0.010876399220418321,0.06008177571455211
0.9461,0.010770737129096621,0.06008173500582355
0.9466,0.010665186660520933,0.060081694713960465
0.9471,0.010559747637905062,0.06008165483813265
0.9476,0.010454419884836084,0.06008161537751177
0.9481,0.010349203225273105,0.060081576331271654
0.9486,0.010244097483546525,0.060081537698587956
0.9491,0.010139102484356753,0.060081499478638486
0.9496,0.010034218052773537,0.06008146167060302
0.9501000000000001,0.009929444014234862,0.06008142427366333
0.9506,0.009824780194545902,0.06008138728700311
0.9511000000000001,0.00972022641987814,0.06008135070980806
0.9516,0.009615782516768456,0.06008131454126593
0.9521000000000001,0.009511448312118101,0.060081278780566405
0.9526,0.0094072236331917,0.06008124342690108
0.9531000000000001,0.009303108307616407,0.06008120847946351
0.9536,0.009199102163380862,0.060081173937449245
0.9541000000000001,0.009095205028834222,0.06008113980005579
0.9546,0.008991416732685447,0.06008110606648255
0.9551000000000001,0.008887737104002,0.060081072735930885
0.9556,0.008784165972209174,0.06008103980760411
0.9561000000000001,0.008680703167089042,0.06008100728070742
0.9566,0.008577348518779662,0.060080975154447935
0.9571000000000001,0.008474101857773895,0.06008094342803468
0.9576,0.00837096301491875,0.060080912100678674
0.9581000000000001,0.008267931821414186,0.060080881171592736
0.9586,0.008165008108812578,0.06008085063999157
0.9591000000000001,0.008062191709017294,0.06008082050509185
0.9596,0.007959482454282312,0.06008079076611214
0.9601,0.007856880177210786,0.06008076142227276
0.9606,0.0077543847107545555,0.06008073247279608
0.9611,0.0076519958882131315,0.060080703916906196
0.9616,0.0075497135432325176,0.06008067575382914
0.9621,0.007447537509804795,0.06008064798279278
0.9626,0.007345467622266736,0.06008062060302681
0.9631,0.007243503715299259,0.06008059361376284
0.9636,0.007141645623926421,0.06008056701423429
0.9641,0.00703989318351445,0.06008054080367642
0.9646,0.006938246229770946,0.06008051498132624
0.9651,0.006836704598744007,0.060080489546422776
0.9656,0.006735268126821257,0.060080464498206684
0.9661,0.006633936650729087,0.060080439835920485
0.9666,0.006532710007531705,0.06008041555880863
0.9671,0.006431588034630275,0.06008039166611722
0.9676,0.006330570569762012,0.06008036815709427
0.9681,0.006229657450999371,0.060080345030989496
0.9686,0.006128848516749176,0.060080322287054476
0.9691,0.006028143605751772,0.060080299924542564
0.9696,0.005927542557080023,0.06008027794270884
0.9701,0.0058270452101387635,0.060080256340810226
0.9706,0.005726651404663458,0.0600802351181054
0.9711,0.005626360980719943,0.06008021427385477
0.9716,0.00552617377870309,0.0600801938073205
0.9721,0.005426089639336179,0.06008017371776663
0.9726,0.005326108403670041,0.060080154004458756
0.9731,0.005226229913082159,0.06008013466666436
0.9736,0.005126454009275896,0.060080115703652674
0.9741,0.005026780534279657,0.06008009711469451
0.9746,0.004927209330445887,0.060080078899062576
0.9751,0.004827740240450566,0.060080061056031274
0.9756,0.004728373107292029,0.06008004358487662
0.9761,0.004629107774290469,0.060080026484876536
0.9766,0.004529944085086711,0.060080009755310464
0.9771,0.004430881883641843,0.06007999339545961
0.9776,0.004331921014236119,0.060079977404606945
0.9781,0.004233061321468165,0.06007996178203711
0.9786,0.004134302650254218,0.06007994652703634
0.9791,0.004035644845827336,0.06007993163889274
0.9796,0.003937087753736552,0.060079917116895996
0.9801,0.003838631219846036,0.06007990296033738
0.9806,0.0037402750903343823,0.06007988916850999
0.9811,0.003642019211693688,0.060079875740708506
0.9816,0.0035438634307288345,0.0600798626762293
0.9821,0.0034458075945567783,0.06007984997437042
0.9826,0.0033478515506055397,0.060079837634431546
0.9831,0.0032499951466135337,0.06007982565571394
0.9836,0.003152238230628856,0.06007981403752064
0.9841,0.0030545806510083604,0.06007980277915627
0.9846,0.0029570222564169,0.060079791879927055
0.9851,0.0028595628958266997,0.06007978133914086
0.9856,0.002762202418516265,0.06007977115610722
0.9861,0.0026649406740700036,0.06007976133013721
0.9866,0.00256777751237705,0.06007975186054366
0.9871,0.002470712783630804,0.06007974274664086
0.9876,0.0023737463383280066,0.06007973398774481
0.9881,0.002276878027268027,0.060079725583173066
0.9886,0.002180107701551979,0.06007971753224477
0.9891,0.002083435212582223,0.06007970983428074
0.9896,0.0019868604120613083,0.060079702488603275
0.9901,0.0018903831519913499,0.06007969549453635
0.9906,0.0017940032846733116,0.06007968885140546
0.9911,0.0016977206627062946,0.06007968255853773
0.9916,0.0016015351389864433,0.06007967661526184
0.9921,0.001505446566706737,0.06007967102090796
0.9926,0.0014094547993557317,0.06007966577480791
0.9931,0.0013135596907172219,0.06007966087629516
0.9936,0.0012177610948692344,0.06007965632470452
0.9941,0.0011220588661833139,0.06007965211937245
0.9946,0.0010264528593239785,0.06007964825963701
0.9951,0.0009309429292477114,0.06007964474483772
0.9956,0.0008355289312024569,0.0600796415743157
0.9961,0.0007402107207267815,0.06007963874741356
0.9966,0.0006449881536491175,0.06007963626347546
0.9971,0.0005498610860871343,0.0600796341218471
0.9976,0.00045482937444693946,0.06007963232187564
0.9981,0.00035989287542236665,0.060079630862909815
0.9986,0.00026505144599421875,0.060079629744299895
0.9991,0.00017030494342968054,0.06007962896539756
0.9996,7.565322528147944e-05,0.060079628525556095
