#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.027161758843700985,0.04851141854777875
0.8931,0.02702017179716097,0.048511297086927446
0.8936000000000001,0.026878743196286293,0.04851117632383736
0.8941,0.026737472775258196,0.04851105625705592
0.8946000000000001,0.026596360268852363,0.04851093688513431
0.8951,0.026455405412436895,0.04851081820662734
0.8956000000000001,0.02631460794197096,0.04851070022009348
0.8961,0.026173967594003093,0.0485105829240949
0.8966,0.02603348410566934,0.04851046631719735
0.8971,0.025893157214691848,0.04851035039797024
0.8976,0.025752986659377277,0.04851023516498661
0.8981,0.025612972178614826,0.048510120616823096
0.8986,0.02547311351187504,0.048510006752059916
0.8991,0.025333410399207907,0.04850989356928087
0.8996,0.025193862581241455,0.048509781067073404
0.9001,0.025054469799179833,0.04850966924402842
0.9006,0.02491523179480203,0.048509558098740455
0.9011,0.02477614831046015,0.04850944762980755
0.9016,0.024637219089077872,0.0485093378358313
0.9021,0.024498443874148696,0.048509228715416804
0.9026,0.024359822409734676,0.04850912026717269
0.9031,0.02422135444046443,0.04850901248971107
0.9036,0.024083039711532077,0.04850890538164752
0.9041,0.023944877968695193,0.048508798941601164
0.9046,0.023806868958273598,0.04850869316819455
0.9051,0.02366901242714755,0.04850858806005367
0.9056,0.023531308122756403,0.04850848361580799
0.9061,0.023393755793096944,0.048508379834090426
0.9066,0.02325635518672189,0.04850827671353728
0.9071,0.023119106052738446,0.04850817425278831
0.9076,0.022982008140806524,0.04850807245048666
0.9081,0.022845061201137468,0.04850797130527885
0.9086,0.02270826498449249,0.04850787081581486
0.9091,0.022571619242181054,0.04850777098074794
0.9096,0.02243512372605954,0.04850767179873479
0.9101,0.02229877818852949,0.048507573268435446
0.9106,0.022162582382536433,0.04850747538851326
0.9111,0.022026536061568004,0.04850737815763492
0.9116,0.021890638979652887,0.04850728157447054
0.9121,0.021754890891358944,0.048507185637693406
0.9126,0.021619291551792083,0.04850709034598018
0.9131,0.021483840716594444,0.048506995698010806
0.9136,0.021348538141943246,0.048506901692468574
0.9141,0.02121338358454908,0.04850680832803995
0.9146,0.02107837680165457,0.04850671560341472
0.9151,0.020943517551032888,0.04850662351728594
0.9156,0.02080880559098639,0.04850653206834988
0.9161,0.020674240680345044,0.048506441255306065
0.9166,0.02053982257846501,0.04850635107685727
0.9171,0.02040555104522732,0.04850626153170943
0.9176,0.020271425841036337,0.048506172618571715
0.9181,0.020137446726818293,0.04850608433615654
0.9186,0.0200036134640201,0.048505996683179474
0.9191,0.01986992581460751,0.04850590965835922
0.9196,0.019736383541064318,0.04850582326041772
0.9201,0.01960298640639025,0.048505737488080077
0.9206,0.01946973417410021,0.04850565234007448
0.9211,0.019336626608222326,0.048505567815132315
0.9216,0.019203663473297005,0.048505483911988105
0.9221,0.01907084453437532,0.04850540062937948
0.9226,0.018938169557017603,0.04850531796604716
0.9231,0.018805638307292115,0.048505235920735024
0.9236,0.018673250551773858,0.04850515449218999
0.9241,0.018541006057542754,0.04850507367916215
0.9246,0.018408904592182817,0.04850499348040455
0.9251,0.018276945923780315,0.04850491389467342
0.9256,0.01814512982092276,0.048504834920728
0.9261,0.018013456052697406,0.04850475655733057
0.9266,0.017881924388689848,0.04850467880324646
0.9271,0.01775053459898281,0.04850460165724406
0.9276,0.017619286454154705,0.048504525118094756
0.9281,0.017488179725278368,0.048504449184572924
0.9286,0.01735721418391967,0.04850437385545604
0.9291,0.017226389602136193,0.04850429912952448
0.9296,0.017095705752475997,0.04850422500556168
0.9301,0.01696516240797615,0.04850415148235397
0.9306,0.01683475934216163,0.048504078558690746
0.9311,0.016704496329043635,0.0485040062333643
0.9316,0.016574373143118812,0.04850393450516992
0.9321,0.016444389559367466,0.04850386337290583
0.9326,0.01631454535325264,0.048503792835373157
0.9331,0.016184840300718383,0.048503722891376014
0.9336,0.01605527417818903,0.04850365353972131
0.9341,0.01592584676256742,0.0485035847792191
0.9346,0.01579655783123386,0.048503516608682094
0.9351,0.015667407162044848,0.04850344902692605
0.9356,0.015538394533331615,0.048503382032769514
0.9361,0.015409519723899168,0.048503315625033995
0.9366,0.015280782513024737,0.04850324980254382
0.9371,0.01515218268045662,0.0485031845641262
0.9376,0.015023720006413038,0.048503119908611184
0.9381,0.014895394271580622,0.04850305583483166
0.9386,0.014767205257113517,0.04850299234162337
0.9391,0.014639152744631774,0.04850292942782484
0.9396,0.014511236516220351,0.04850286709227747
0.9401,0.014383456354427813,0.04850280533382548
0.9406,0.014255812042265113,0.0485027441513158
0.9411,0.01412830336320421,0.048502683543598275
0.9416,0.014000930101177199,0.048502623509525424
0.9421,0.013873692040574672,0.048502564047952654
0.9426,0.013746588966244802,0.04850250515773803
0.9431,0.013619620663492,0.04850244683774247
0.9436,0.013492786918075704,0.048502389086829606
0.9441,0.013366087516209284,0.04850233190386583
0.9446,0.013239522244558684,0.04850227528772025
0.9451,0.013113090890241316,0.04850221923726471
0.9456,0.012986793240824917,0.0485021637513738
0.9461,0.012860629084326138,0.04850210882892483
0.9466,0.01273459820920974,0.048502054468797746
0.9471,0.012608700404386948,0.04850200066987529
0.9476,0.012482935459214693,0.048501947431042844
0.9481,0.01235730316349411,0.04850189475118844
0.9486,0.012231803307469686,0.04850184262920286
0.9491,0.012106435681827708,0.04850179106397954
0.9496,0.011981200077695453,0.04850174005441451
0.9501000000000001,0.0118560962866399,0.048501689599406525
0.9506,0.011731124100666457,0.048501639697856945
0.9511000000000001,0.011606283312217929,0.04850159034866979
0.9516,0.011481573714173398,0.048501541550751696
0.9521000000000001,0.011356995099847032,0.04850149330301192
0.9526,0.011232547262986876,0.048501445604362384
0.9531000000000001,0.011108229997773849,0.0485013984537175
0.9536,0.010984043098820494,0.04850135184999441
0.9541000000000001,0.010859986361169825,0.048501305792112766
0.9546,0.010736059580294473,0.04850126027899486
0.9551000000000001,0.01061226255209513,0.04850121530956549
0.9556,0.010488595072899757,0.04850117088275209
0.9561000000000001,0.010365056939462316,0.04850112699748465
0.9566,0.010241647948961829,0.048501083652695676
0.9571000000000001,0.01011836789900097,0.04850104084732024
0.9576,0.009995216587605268,0.04850099858029598
0.9581000000000001,0.009872193813221693,0.04850095685056306
0.9586,0.009749299374718015,0.048500915657064145
0.9591000000000001,0.009626533071381092,0.04850087499874441
0.9596,0.009503894702916429,0.048500834874551625
0.9601,0.009381384069446459,0.048500795283435934
0.9606,0.009259000971509956,0.04850075622435011
0.9611,0.009136745210060823,0.04850071769624931
0.9616,0.009014616586466693,0.04850067969809126
0.9621,0.008892614902508422,0.04850064222883609
0.9626,0.008770739960378445,0.0485006052874465
0.9631,0.008648991562680113,0.04850056887288749
0.9636,0.008527369512426497,0.04850053298412669
0.9641,0.008405873613039235,0.04850049762013407
0.9646,0.008284503668347576,0.048500462779882084
0.9651,0.00816325948258733,0.04850042846234559
0.9656,0.008042140860399716,0.048500394666501925
0.9661,0.007921147606830456,0.04850036139133079
0.9666,0.0078002795273286255,0.04850032863581433
0.9671,0.0076795364277456495,0.0485002963989371
0.9676,0.007558918114334203,0.04850026467968605
0.9681,0.007438424393747251,0.048500233477050486
0.9686,0.007318055073037006,0.048500202790022214
0.9691,0.007197809959653915,0.048500172617595254
0.9696,0.007077688861445466,0.04850014295876613
0.9701,0.00695769158665553,0.04850011381253372
0.9706,0.006837817943922761,0.048500085177899194
0.9711,0.00671806774228029,0.048500057053866126
0.9716,0.006598440791154128,0.04850002943944042
0.9721,0.006478936900362409,0.04850000233363033
0.9726,0.00635955588011439,0.04849997573544646
0.9731,0.006240297541009344,0.04849994964390169
0.9736,0.006121161694035666,0.048499924058011255
0.9741,0.006002148150569862,0.0484998989767927
0.9746,0.005883256722375351,0.04849987439926591
0.9751,0.005764487221601863,0.04849985032445299
0.9756,0.005645839460784033,0.04849982675137843
0.9761,0.005527313252840801,0.04849980367906894
0.9766,0.00540890841107396,0.04849978110655354
0.9771,0.005290624749167702,0.04849975903286352
0.9776,0.0051724620811873165,0.04849973745703247
0.9781,0.00505442022157824,0.0484997163780962
0.9786,0.004936498985165147,0.048499695795092765
0.9791,0.004818698187151005,0.04849967570706252
0.9796,0.004701017643116072,0.048499656113048045
0.9801,0.004583457169016885,0.048499637012094136
0.9806,0.004466016581185417,0.04849961840324783
0.9811,0.004348695696327974,0.048499600285558435
0.9816,0.004231494331524336,0.04849958265807741
0.9821,0.004114412304226912,0.048499565519858436
0.9826,0.003997449432259533,0.048499548869957464
0.9831,0.0038806055338166494,0.04849953270743254
0.9836,0.0037638804274624836,0.04849951703134402
0.9841,0.003647273932129923,0.048499501840754355
0.9846,0.003530785867119619,0.04849948713472826
0.9851,0.0034144160520992346,0.04849947291233252
0.9856,0.0032981643071021425,0.04849945917263617
0.9861,0.003182030452526973,0.048499445914710414
0.9866,0.0030660143091362107,0.04849943313762857
0.9871,0.002950115698055643,0.04849942084046612
0.9876,0.0028343344407732573,0.04849940902230071
0.9881,0.00271867035913839,0.04849939768221212
0.9886,0.002603123275360671,0.048499386819282224
0.9891,0.002487693012009427,0.04849937643259509
0.9896,0.002372379392012423,0.04849936652123688
0.9901,0.0022571822386551143,0.04849935708429585
0.9906,0.0021421013755797925,0.04849934812086239
0.9911,0.002027136626784734,0.04849933963002895
0.9916,0.0019122878166228975,0.0484993316108902
0.9921,0.0017975547698016714,0.048499324062542745
0.9926,0.001682937311381372,0.04849931698408541
0.9931,0.0015684352667748418,0.048499310374619
0.9936,0.0014540484617462455,0.04849930423324645
0.9941,0.0013397767224102202,0.048499298559072763
0.9946,0.0012256198752312213,0.048499293351204995
0.9951,0.0011115777470223213,0.048499288608752245
0.9956,0.0009976501649446073,0.04849928433082573
0.9961,0.000883836956506179,0.048499280516538595
0.9966,0.0007701379495612463,0.048499277165006176
0.9971,0.0006565529723093774,0.0484992742753457
0.9976,0.0005430818532945462,0.04849927184667652
0.9981,0.00042972442140428097,0.048499269878120005
0.9986,0.0003164805058687612,0.04849926836879948
0.9991,0.00020334993626011644,0.048499267317840385
0.9996,9.033254249142338e-05,0.048499266724370056
