#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.024543042077754377,0.060509079102172854
0.8926000000000001,0.02441562722135317,0.060508971925839365
0.8931,0.02428835503078606,0.060508865363109725
0.8936000000000001,0.024161225266573657,0.06050875941270388
0.8941,0.024034237689772257,0.06050865407334497
0.8946000000000001,0.023907392061972475,0.06050854934375941
0.8951,0.02378068814529745,0.060508445222676774
0.8956000000000001,0.023654125702401635,0.06050834170882998
0.8961,0.023527704496469265,0.06050823880095506
0.8966,0.023401424291212686,0.0605081364977914
0.8971,0.023275284850871093,0.06050803479808148
0.8976,0.023149285940209076,0.060507933700570955
0.8981,0.0230234273245149,0.06050783320400881
0.8986,0.02289770876959937,0.060507733307146976
0.8991,0.02277213004179418,0.06050763400874082
0.8996,0.022646690907950597,0.06050753530754866
0.9001,0.02252139113543777,0.060507437202332
0.9006,0.022396230492141577,0.060507339691855545
0.9011,0.02227120874646307,0.06050724277488711
0.9016,0.02214632566731707,0.060507146450197564
0.9021,0.022021581024130616,0.060507050716560894
0.9026,0.021896974586841828,0.06050695557275426
0.9031,0.0217725061258981,0.06050686101755786
0.9036,0.02164817541225516,0.06050676704975497
0.9041,0.02152398221737522,0.060506673668131984
0.9046,0.02139992631322588,0.06050658087147822
0.9051,0.021276007472278542,0.06050648865858626
0.9056,0.02115222546750717,0.06050639702825154
0.9061,0.021028580072386782,0.06050630597927264
0.9066,0.02090507106089215,0.06050621551045108
0.9071,0.02078169820749645,0.0605061256205915
0.9076,0.020658461287169687,0.06050603630850138
0.9081,0.020535360075377578,0.06050594757299149
0.9086,0.020412394348080065,0.06050585941287524
0.9091,0.02028956388172995,0.06050577182696925
0.9096,0.020166868453271647,0.06050568481409303
0.9101,0.0200443078401396,0.06050559837306905
0.9106,0.019921881820257267,0.06050551250272282
0.9111,0.01979959017203537,0.060505427201882546
0.9116,0.019677432674371016,0.06050534246937972
0.9121,0.019555409106645952,0.06050525830404852
0.9126,0.019433519248725578,0.06050517470472607
0.9131,0.019311762880957317,0.06050509167025247
0.9136,0.019190139784169568,0.06050500919947067
0.9141,0.01906864973967018,0.06050492729122651
0.9146,0.018947292529245235,0.060504845944368744
0.9151,0.018826067935157745,0.06050476515774896
0.9156,0.01870497574014638,0.060504684930221646
0.9161,0.01858401572742409,0.06050460526064416
0.9166,0.01846318768067682,0.06050452614787664
0.9171,0.018342491384062312,0.060504447590782114
0.9176,0.018221926622208742,0.06050436958822643
0.9181,0.018101493180213386,0.06050429213907831
0.9186,0.01798119084364154,0.06050421524220913
0.9191,0.01786101939852492,0.06050413889649329
0.9196,0.017740978631360878,0.06050406310080778
0.9201,0.01762106832911055,0.060503987854032604
0.9206,0.01750128827919816,0.06050391315505029
0.9211,0.017381638269509274,0.06050383900274637
0.9216,0.017262118088389924,0.06050376539600893
0.9221,0.017142727524645206,0.06050369233372903
0.9226,0.01702346636753797,0.06050361981480027
0.9231,0.016904334406787645,0.060503547838119204
0.9236,0.016785331432569172,0.060503476402584896
0.9241,0.016666457235511356,0.06050340550709931
0.9246,0.016547711606696134,0.06050333515056698
0.9251,0.016429094337656915,0.060503265331895255
0.9256,0.01631060522037768,0.06050319604999419
0.9261,0.01619224404729162,0.060503127303776445
0.9266,0.016074010611279884,0.060503059092157405
0.9271,0.015955904705670498,0.06050299141405514
0.9276,0.015837926124237053,0.06050292426839043
0.9281,0.015720074661197576,0.06050285765408662
0.9286,0.01560235011121328,0.06050279157006977
0.9291,0.015484752269387378,0.06050272601526853
0.9296,0.015367280931263978,0.060502660988614315
0.9301,0.015249935892826744,0.060502596489040994
0.9306,0.01513271695049793,0.060502532515485125
0.9311,0.015015623901136855,0.06050246906688599
0.9316,0.014898656542039193,0.06050240614218531
0.9321,0.014781814670935377,0.06050234374032741
0.9326,0.014665098085989803,0.06050228186025946
0.9331,0.014548506585799198,0.060502220500930834
0.9336,0.014432039969392052,0.06050215966129379
0.9341,0.014315698036226954,0.06050209934030299
0.9346,0.014199480586191702,0.06050203953691566
0.9351,0.014083387419602142,0.060501980250091666
0.9356,0.013967418337200853,0.060501921478793345
0.9361,0.013851573140156288,0.060501863221985634
0.9366,0.013735851630061377,0.0605018054786359
0.9371,0.0136202536089325,0.06050174824771413
0.9376,0.013504778879208448,0.0605016915281928
0.9381,0.013389427243749056,0.060501635319046836
0.9386,0.013274198505834412,0.06050157961925373
0.9391,0.013159092469163417,0.06050152442779351
0.9396,0.013044108937852851,0.060501469743648575
0.9401,0.012929247716436242,0.060501415565803844
0.9406,0.012814508609862763,0.06050136189324673
0.9411,0.012699891423495976,0.06050130872496711
0.9416,0.012585395963113064,0.06050125605995734
0.9421,0.012471022034903339,0.06050120389721213
0.9426,0.012356769445467453,0.06050115223572879
0.9431,0.012242638001816141,0.06050110107450687
0.9436,0.012128627511369184,0.06050105041254848
0.9441,0.012014737781954393,0.060501000248858135
0.9446,0.011900968621806394,0.06050095058244281
0.9451,0.01178731983956564,0.060500901412311736
0.9456,0.011673791244277375,0.06050085273747668
0.9461,0.011560382645390378,0.06050080455695177
0.9466,0.011447093852756227,0.060500756869753515
0.9471,0.011333924676627825,0.060500709674900774
0.9476,0.011220874927658721,0.06050066297141481
0.9481,0.011107944416901761,0.06050061675831929
0.9486,0.010995132955808312,0.060500571034640134
0.9491,0.010882440356226876,0.06050052579940573
0.9496,0.010769866430402363,0.060500481051646716
0.9501000000000001,0.010657410990974926,0.06050043679039616
0.9506,0.010545073850978826,0.060500393014689395
0.9511000000000001,0.010432854823841488,0.060500349723564086
0.9516,0.010320753723382517,0.060500306916060224
0.9521000000000001,0.01020877036381261,0.06050026459122015
0.9526,0.010096904559732474,0.060500222748088466
0.9531000000000001,0.009985156126131928,0.06050018138571206
0.9536,0.009873524878388776,0.060500140503140176
0.9541000000000001,0.00976201063226777,0.060500100099424296
0.9546,0.009650613203919836,0.06050006017361809
0.9551000000000001,0.009539332409880705,0.060500020724777774
0.9556,0.009428168067070156,0.06049998175196155
0.9561000000000001,0.009317119992790905,0.06049994325422997
0.9566,0.00920618800472776,0.06049990523064584
0.9571000000000001,0.00909537192094635,0.06049986768027435
0.9576,0.008984671559892392,0.06049983060218272
0.9581000000000001,0.008874086740390445,0.0604997939954404
0.9586,0.008763617281643332,0.060499757859119326
0.9591000000000001,0.008653263003230579,0.06049972219229338
0.9596,0.008543023725108035,0.06049968699403879
0.9601,0.008432899267606334,0.06049965226343394
0.9606,0.008322889451430348,0.06049961799955948
0.9611,0.00821299409765811,0.06049958420149818
0.9616,0.008103213027739557,0.06049955086833506
0.9621,0.007993546063496067,0.06049951799915731
0.9626,0.007883993027118983,0.06049948559305422
0.9631,0.007774553741169027,0.06049945364911738
0.9636,0.007665228028575212,0.06049942216644045
0.9641,0.007556015712633811,0.06049939114411928
0.9646,0.007446916617007498,0.060499360581251896
0.9651,0.007337930565724403,0.0604993304769384
0.9656,0.0072290573831770765,0.06049930083028109
0.9661,0.0071202968941216785,0.060499271640384426
0.9666,0.0070116489236769376,0.06049924290635489
0.9671,0.00690311329732326,0.060499214627301214
0.9676,0.006794689840901726,0.06049918680233412
0.9681,0.006686378380613243,0.06049915943056656
0.9686,0.006578178743017592,0.06049913251111346
0.9691,0.006470090755032538,0.06049910604309196
0.9696,0.006362114243932737,0.060499080025621293
0.9701,0.006254249037349151,0.060499054457822624
0.9706,0.006146494963267615,0.06049902933881938
0.9711,0.006038851850028558,0.06049900466773695
0.9716,0.005931319526325568,0.06049898044370284
0.9721,0.005823897821204711,0.06049895666584665
0.9726,0.0057165865640636275,0.0604989333332999
0.9731,0.0056093855846505525,0.06049891044519635
0.9736,0.0055022947130634915,0.06049888800067164
0.9741,0.005395313779749327,0.06049886599886352
0.9746,0.005288442615502736,0.060498844438911806
0.9751,0.00518168105146565,0.0604988233199583
0.9756,0.005075028919125987,0.06049880264114683
0.9761,0.004968486050317119,0.0604987824016232
0.9766,0.004862052277216562,0.060498762600535314
0.9771,0.004755727432345571,0.06049874323703301
0.9776,0.004649511348567968,0.060498724310268176
0.9781,0.004543403859089284,0.060498705819394594
0.9786,0.0044374047974559535,0.06049868776356824
0.9791,0.004331513997554452,0.060498670141946785
0.9796,0.0042257312936104,0.06049865295369016
0.9801,0.004120056520187655,0.06049863619796002
0.9806,0.004014489512187558,0.06049861987392021
0.9811,0.00390903010484793,0.06049860398073637
0.9816,0.0038036781337423085,0.06049858851757615
0.9821,0.003698433434779188,0.0604985734836092
0.9826,0.0035932958442009295,0.060498558878006994
0.9831,0.0034882651985830497,0.06049854469994312
0.9836,0.0033833413348334446,0.06049853094859288
0.9841,0.003278524090191406,0.060498517623133706
0.9846,0.003173813302226807,0.06049850472274482
0.9851,0.0030692088088394276,0.06049849224660743
0.9856,0.00296471044825778,0.060498480193904615
0.9861,0.002860318059038709,0.06049846856382138
0.9866,0.002756031480066125,0.06049845735554465
0.9871,0.00265185055055051,0.060498446568263205
0.9876,0.002547775110027929,0.06049843620116777
0.9881,0.0024438049983592585,0.06049842625345084
0.9886,0.002339940055729246,0.06049841672430696
0.9891,0.002236180122645966,0.060498407612932396
0.9896,0.002132525039939694,0.06049839891852535
0.9901,0.0020289746487622325,0.0604983906402859
0.9906,0.0019255287905861433,0.060498382777416024
0.9911,0.0018221873072039798,0.0604983753291194
0.9916,0.0017189500407271204,0.06049836829460172
0.9921,0.0016158168335855382,0.060498361673070405
0.9926,0.001512787528526453,0.060498355463734804
0.9931,0.0014098619686139684,0.06049834966580601
0.9936,0.0013070399972279923,0.06049834427849701
0.9941,0.001204321458063469,0.060498339301022636
0.9946,0.0011017061951297952,0.06049833473259944
0.9951,0.0009991940527497374,0.060498330572445864
0.9956,0.0008967848755588924,0.06049832681978215
0.9961,0.0007944785085047844,0.0604983234738303
0.9966,0.0006922747968460565,0.0604983205338142
0.9971,0.0005901735861517922,0.06049831799895941
0.9976,0.0004881747223006609,0.06049831586849338
0.9981,0.000386278051480152,0.060498314141645325
0.9986,0.00028448342018576285,0.06049831281764617
0.9991,0.0001827906752203689,0.06049831189572869
0.9996,8.119966369332211e-05,0.060498311375127393
