#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.021836374080005005,0.07429507652590803
0.8926000000000001,0.021723010852296214,0.07429499065167505
0.8931,0.021609774556876907,0.07429490526939611
0.8936000000000001,0.02149666498067808,0.07429482037804036
0.8941,0.02138368191110733,0.07429473597657962
0.8946000000000001,0.02127082513604766,0.07429465206398843
0.8951,0.02115809444385586,0.0742945686392438
0.8956000000000001,0.021045489623361453,0.07429448570132555
0.8961,0.0209330104638653,0.07429440324921598
0.8966,0.02082065675513814,0.07429432128190015
0.8971,0.020708428287419454,0.07429423979836552
0.8976,0.020596324851416194,0.0742941587976024
0.8981,0.020484346238301206,0.07429407827860346
0.8986,0.02037249223971228,0.07429399824036413
0.8991,0.020260762647750622,0.07429391868188229
0.8996,0.02014915725497973,0.07429383960215848
0.9001,0.02003767585442387,0.07429376100019573
0.9006,0.01992631823956703,0.07429368287499959
0.9011,0.01981508420435158,0.0742936052255783
0.9016,0.019703973543176996,0.07429352805094246
0.9021,0.019592986050898476,0.07429345135010534
0.9026,0.01948212152282594,0.07429337512208266
0.9031,0.019371379754722418,0.07429329936589263
0.9036,0.019260760542803203,0.07429322408055601
0.9041,0.019150263683734233,0.07429314926509606
0.9046,0.0190398889746311,0.07429307491853855
0.9051,0.018929636213057613,0.07429300103991157
0.9056,0.018819505197024737,0.0742929276282459
0.9061,0.01870949572498924,0.0742928546825747
0.9066,0.01859960759585251,0.07429278220193354
0.9071,0.01848984060895939,0.0742927101853605
0.9076,0.01838019456409676,0.07429263863189609
0.9081,0.018270669261492525,0.07429256754058323
0.9086,0.01816126450181434,0.07429249691046735
0.9091,0.018051980086168342,0.0742924267405962
0.9096,0.01794281581609807,0.07429235703002
0.9101,0.017833771493583058,0.07429228777779139
0.9106,0.017724846921037915,0.07429221898296537
0.9111,0.017616041901310796,0.0742921506445993
0.9116,0.01750735623768257,0.07429208276175306
0.9121,0.017398789733865324,0.0742920153334888
0.9126,0.01729034219400145,0.07429194835887099
0.9131,0.01718201342266221,0.07429188183696664
0.9136,0.017073803224846792,0.07429181576684497
0.9141,0.01696571140598096,0.07429175014757756
0.9146,0.016857737771915973,0.07429168497823843
0.9151,0.016749882128927425,0.07429162025790385
0.9156,0.01664214428371411,0.07429155598565244
0.9161,0.016534524043396785,0.07429149216056512
0.9166,0.01642702121551706,0.07429142878172516
0.9171,0.016319635608036294,0.0742913658482181
0.9176,0.01621236702933441,0.07429130335913184
0.9181,0.01610521528820869,0.07429124131355655
0.9186,0.015998180193872828,0.07429117971058462
0.9191,0.015891261555955494,0.07429111854931082
0.9196,0.01578445918449965,0.0742910578288321
0.9201,0.015677772889960882,0.07429099754824775
0.9206,0.015571202483206809,0.07429093770665927
0.9211,0.0154647477755155,0.07429087830317047
0.9216,0.015358408578574727,0.07429081933688733
0.9221,0.015252184704480675,0.07429076080691815
0.9226,0.015146075965736824,0.07429070271237341
0.9231,0.01504008217525286,0.07429064505236581
0.9236,0.014934203146343762,0.07429058782601028
0.9241,0.01482843869272831,0.07429053103242399
0.9246,0.01472278862852845,0.07429047467072626
0.9251,0.014617252768267808,0.07429041874003871
0.9256,0.014511830926870885,0.07429036323948499
0.9261,0.014406522919661867,0.07429030816819111
0.9266,0.014301328562363484,0.07429025352528512
0.9271,0.014196247671096061,0.07429019930989736
0.9276,0.014091280062376352,0.07429014552116024
0.9281,0.013986425553116539,0.07429009215820839
0.9286,0.013881683960623104,0.07429003922017854
0.9291,0.013777055102595796,0.07428998670620968
0.9296,0.013672538797126621,0.07428993461544278
0.9301,0.01356813486269868,0.07428988294702107
0.9306,0.013463843118185296,0.07428983170008986
0.9311,0.013359663382848634,0.07428978087379655
0.9316,0.01325559547633912,0.07428973046729073
0.9321,0.013151639218693981,0.07428968047972409
0.9326,0.013047794430336533,0.07428963091025031
0.9331,0.012944060932074777,0.07428958175802532
0.9336,0.01284043854510083,0.07428953302220705
0.9341,0.012736927090989494,0.07428948470195554
0.9346,0.012633526391697443,0.07428943679643288
0.9351,0.012530236269562189,0.07428938930480329
0.9356,0.012427056547300913,0.07428934222623303
0.9361,0.01232398704800971,0.07428929555989035
0.9366,0.012221027595162342,0.0742892493049457
0.9371,0.012118178012609313,0.07428920346057141
0.9376,0.012015438124576956,0.07428915802594202
0.9381,0.011912807755666222,0.07428911300023398
0.9386,0.011810286730851959,0.07428906838262579
0.9391,0.011707874875481635,0.074289024172298
0.9396,0.011605572015274535,0.07428898036843322
0.9401,0.011503377976320714,0.07428893697021602
0.9406,0.011401292585080033,0.0742888939768329
0.9411,0.011299315668381051,0.07428885138747254
0.9416,0.011197447053420323,0.07428880920132545
0.9421,0.011095686567761096,0.07428876741758424
0.9426,0.010994034039332573,0.07428872603544338
0.9431,0.010892489296428843,0.07428868505409948
0.9436,0.010791052167707905,0.07428864447275099
0.9441,0.0106897224821908,0.07428860429059835
0.9446,0.010588500069260518,0.07428856450684401
0.9451,0.010487384758661124,0.07428852512069235
0.9456,0.01038637638049683,0.07428848613134964
0.9461,0.010285474765230873,0.0742884475380242
0.9466,0.01018467974368488,0.07428840933992616
0.9471,0.010083991147037539,0.0742883715362677
0.9476,0.009983408806823996,0.07428833412626289
0.9481,0.00988293255493466,0.07428829710912764
0.9486,0.009782562223614514,0.07428826048407987
0.9491,0.009682297645461878,0.07428822425033939
0.9496,0.009582138653427762,0.07428818840712789
0.9501000000000001,0.009482085080814828,0.07428815295366893
0.9506,0.009382136761276388,0.07428811788918804
0.9511000000000001,0.00928229352881556,0.07428808321291258
0.9516,0.009182555217784385,0.07428804892407183
0.9521000000000001,0.009082921662882867,0.0742880150218969
0.9526,0.008983392699158013,0.07428798150562073
0.9531000000000001,0.008883968162003025,0.07428794837447826
0.9536,0.008784647887156303,0.0742879156277062
0.9541000000000001,0.008685431710700525,0.07428788326454315
0.9546,0.008586319469061956,0.07428785128422945
0.9551000000000001,0.008487310999009215,0.07428781968600746
0.9556,0.008388406137652632,0.07428778846912122
0.9561000000000001,0.008289604722443236,0.07428775763281674
0.9566,0.00819090659117201,0.07428772717634172
0.9571000000000001,0.008092311581968754,0.07428769709894574
0.9576,0.00799381953330145,0.07428766739988027
0.9581000000000001,0.00789543028397514,0.07428763807839843
0.9586,0.007797143673131404,0.07428760913375534
0.9591000000000001,0.007698959540246994,0.07428758056520776
0.9596,0.007600877725133477,0.07428755237201433
0.9601,0.007502898067935872,0.07428752455343544
0.9606,0.007405020409132167,0.07428749710873328
0.9611,0.007307244589532358,0.07428747003717184
0.9616,0.0072095704502773235,0.07428744333801686
0.9621,0.00711199783283843,0.07428741701053584
0.9626,0.007014526579016204,0.07428739105399809
0.9631,0.006917156530939812,0.07428736546767462
0.9636,0.0068198875310660975,0.07428734025083826
0.9641,0.006722719422178663,0.07428731540276351
0.9646,0.006625652047387102,0.07428729092272666
0.9651,0.006528685250126165,0.07428726681000583
0.9656,0.006431818874154828,0.07428724306388067
0.9661,0.006335052763555581,0.07428721968363274
0.9666,0.0062383867627334956,0.0742871966685452
0.9671,0.006141820716415434,0.07428717401790305
0.9676,0.006045354469649158,0.07428715173099293
0.9681,0.005948987867802573,0.07428712980710316
0.9686,0.005852720756562883,0.07428710824552381
0.9691,0.005756552981935791,0.07428708704554671
0.9696,0.005660484390244535,0.07428706620646523
0.9701,0.0055645148281293685,0.07428704572757461
0.9706,0.005468644142546276,0.07428702560817164
0.9711,0.005372872180766735,0.07428700584755484
0.9716,0.0052771987903764295,0.07428698644502439
0.9721,0.005181623819274653,0.07428696739988219
0.9726,0.005086147115673505,0.07428694871143175
0.9731,0.004990768528097004,0.07428693037897825
0.9736,0.004895487905380375,0.0742869124018286
0.9741,0.004800305096669244,0.07428689477929122
0.9746,0.004705219951418671,0.07428687751067632
0.9751,0.004610232319392676,0.07428686059529566
0.9756,0.004515342050663113,0.07428684403246269
0.9761,0.004420548995609189,0.07428682782149243
0.9766,0.004325853004916304,0.07428681196170166
0.9771,0.0042312539295756854,0.07428679645240861
0.9776,0.00413675162088335,0.07428678129293322
0.9781,0.004042345930439343,0.0742867664825971
0.9786,0.003948036710147011,0.07428675202072339
0.9791,0.0038538238122122442,0.07428673790663684
0.9796,0.0037597070891426765,0.07428672413966383
0.9801,0.0036656863937468784,0.07428671071913229
0.9806,0.003571761579133681,0.07428669764437186
0.9811,0.003477932498711289,0.0742866849147136
0.9816,0.003384199006186604,0.0742866725294903
0.9821,0.003290560955564539,0.07428666048803624
0.9826,0.0031970182011470593,0.07428664878968727
0.9831,0.0031035705975325394,0.0742866374337809
0.9836,0.003010217999615082,0.07428662641965612
0.9841,0.002916960262583635,0.07428661574665353
0.9846,0.0028237972419212724,0.0742866054141152
0.9851,0.0027307287934045907,0.07428659542138491
0.9856,0.0026377547731026674,0.07428658576780783
0.9861,0.0025448750373767,0.07428657645273075
0.9866,0.002452089442878885,0.07428656747550198
0.9871,0.002359397846551974,0.07428655883547143
0.9876,0.0022668001056283947,0.0742865505319904
0.9881,0.0021742960776295677,0.07428654256441186
0.9886,0.002081885620365065,0.07428653493209024
0.9891,0.0019895685919321293,0.07428652763438144
0.9896,0.0018973448507146715,0.074286520670643
0.9901,0.001805214255382669,0.07428651404023379
0.9906,0.0017131766648914857,0.07428650774251436
0.9911,0.0016212319384811885,0.0742865017768467
0.9916,0.0015293799356755065,0.07428649614259422
0.9921,0.0014376205162816296,0.07428649083912195
0.9926,0.0013459535403890068,0.0742864858657963
0.9931,0.0012543788683690247,0.07428648122198522
0.9936,0.0011628963608740458,0.07428647690705817
0.9941,0.0010715058788367269,0.07428647292038598
0.9946,0.0009802072834694977,0.07428646926134105
0.9951,0.0008890004362635995,0.07428646592929723
0.9956,0.0007978851989886031,0.07428646292362977
0.9961,0.0007068614336916076,0.07428646024371545
0.9966,0.0006159290026965191,0.07428645788893252
0.9971,0.0005250877686034486,0.07428645585866057
0.9976,0.0004343375942879511,0.07428645415228079
0.9981,0.0003436783429003436,0.07428645276917568
0.9986,0.0002531098778649836,0.07428645170872926
0.9991,0.00016263206287970831,0.07428645097032692
0.9996,7.224476191503223e-05,0.07428645055335555
