#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.022251629327942075,0.08144349292185189
0.8931,0.022135637484579654,0.0814434070111363
0.8936000000000001,0.02201977544408581,0.08144332159425635
0.8941,0.02190404298869482,0.08144323667017961
0.8946000000000001,0.02178843990112792,0.08144315223787629
0.8951,0.021672965964591673,0.08144306829631923
0.8956000000000001,0.02155762096277687,0.08144298484448394
0.8961,0.021442404679857127,0.08144290188134848
0.8966,0.021327316900487347,0.08144281940589358
0.8971,0.021212357409802606,0.08144273741710258
0.8976,0.021097525993416806,0.08144265591396137
0.8981,0.0209828224374211,0.0814425748954585
0.8986,0.020868246528382883,0.08144249436058501
0.8991,0.02075379805334425,0.08144241430833461
0.8996,0.02063947679982083,0.0814423347377035
0.9001,0.02052528255580025,0.08144225564769053
0.9006,0.020411215109741032,0.08144217703729693
0.9011,0.020297274250571234,0.08144209890552674
0.9016,0.02018345976768715,0.08144202125138625
0.9021,0.020069771450951887,0.08144194407388448
0.9026,0.01995620909069433,0.0814418673720329
0.9031,0.019842772477707504,0.08144179114484541
0.9036,0.019729461403247713,0.08144171539133863
0.9041,0.019616275659032855,0.08144164011053143
0.9046,0.019503215037241433,0.08144156530144536
0.9051,0.019390279330511084,0.08144149096310438
0.9056,0.019277468331937456,0.08144141709453481
0.9061,0.019164781835072878,0.08144134369476566
0.9066,0.0190522196339251,0.08144127076282823
0.9071,0.01893978152295612,0.08144119829775638
0.9076,0.018827467297080742,0.08144112629858634
0.9081,0.01871527675166551,0.08144105476435679
0.9086,0.018603209682527426,0.08144098369410883
0.9091,0.018491265885932653,0.08144091308688606
0.9096,0.018379445158595388,0.08144084294173437
0.9101,0.01826774729767644,0.0814407732577022
0.9106,0.018156172100782273,0.08144070403384027
0.9111,0.018044719365963455,0.08144063526920173
0.9116,0.01793338889171379,0.08144056696284216
0.9121,0.017822180476968808,0.08144049911381945
0.9126,0.0177110939211048,0.08144043172119395
0.9131,0.01760012902393736,0.08144036478402827
0.9136,0.01748928558572044,0.08144029830138745
0.9141,0.017378563407144935,0.08144023227233885
0.9146,0.017267962289337597,0.08144016669595217
0.9151,0.01715748203385983,0.08144010157129952
0.9156,0.017047122442706536,0.08144003689745521
0.9161,0.016936883318304865,0.08143997267349597
0.9166,0.01682676446351304,0.0814399088985008
0.9171,0.016716765681619266,0.08143984557155105
0.9176,0.016606886776340483,0.08143978269173034
0.9181,0.01649712755182114,0.08143972025812456
0.9186,0.016387487812632266,0.08143965826982191
0.9191,0.016277967363769925,0.08143959672591296
0.9196,0.016168566010654573,0.08143953562549039
0.9201,0.016059283559129337,0.08143947496764924
0.9206,0.015950119815459386,0.08143941475148685
0.9211,0.01584107458633034,0.08143935497610269
0.9216,0.015732147678847484,0.08143929564059864
0.9221,0.015623338900534463,0.08143923674407863
0.9226,0.015514648059332125,0.08143917828564902
0.9231,0.015406074963597404,0.08143912026441817
0.9236,0.015297619422102397,0.08143906267949695
0.9241,0.015189281244032822,0.08143900552999818
0.9246,0.015081060238987379,0.08143894881503705
0.9251,0.014972956216976217,0.08143889253373085
0.9256,0.014864968988420124,0.0814388366851991
0.9261,0.014757098364149289,0.08143878126856355
0.9266,0.014649344155402148,0.08143872628294806
0.9271,0.01454170617382441,0.08143867172747873
0.9276,0.014434184231467855,0.0814386176012838
0.9281,0.014326778140789314,0.08143856390349362
0.9286,0.01421948771464952,0.0814385106332408
0.9291,0.014112312766312031,0.08143845778965997
0.9296,0.014005253109442218,0.08143840537188805
0.9301,0.013898308558106061,0.08143835337906398
0.9306,0.013791478926769253,0.08143830181032889
0.9311,0.0136847640302958,0.08143825066482598
0.9316,0.013578163683947408,0.08143819994170065
0.9321,0.013471677703382003,0.08143814964010032
0.9326,0.013365305904652996,0.08143809975917454
0.9331,0.013259048104207836,0.08143805029807505
0.9336,0.013152904118887443,0.08143800125595553
0.9341,0.013046873765924734,0.08143795263197187
0.9346,0.012940956862943786,0.08143790442528198
0.9351,0.012835153227958786,0.08143785663504581
0.9356,0.01272946267937283,0.08143780926042553
0.9361,0.01262388503597714,0.08143776230058515
0.9366,0.012518420116949803,0.08143771575469091
0.9371,0.012413067741854817,0.08143766962191104
0.9376,0.012307827730641149,0.0814376239014158
0.9381,0.012202699903641501,0.0814375785923775
0.9386,0.01209768408157158,0.08143753369397053
0.9391,0.011992780085528768,0.0814374892053712
0.9396,0.011887987736991316,0.08143744512575786
0.9401,0.011783306857817269,0.081437401454311
0.9406,0.011678737270243482,0.08143735819021305
0.9411,0.011574278796884465,0.0814373153326483
0.9416,0.011469931260731698,0.08143727288080325
0.9421,0.01136569448515226,0.08143723083386627
0.9426,0.011261568293888101,0.08143718919102771
0.9431,0.011157552511054934,0.08143714795148002
0.9436,0.011053646961141236,0.08143710711441744
0.9441,0.010949851469007362,0.0814370666790363
0.9446,0.010846165859884425,0.08143702664453488
0.9451,0.010742589959373395,0.0814369870101134
0.9456,0.010639123593444157,0.08143694777497397
0.9461,0.010535766588434359,0.08143690893832076
0.9466,0.010432518771048756,0.08143687049935981
0.9471,0.010329379968357852,0.08143683245729906
0.9476,0.010226350007797291,0.0814367948113485
0.9481,0.010123428717166618,0.08143675756071987
0.9486,0.010020615924628584,0.081436720704627
0.9491,0.00991791145870787,0.08143668424228548
0.9496,0.009815315148290437,0.08143664817291288
0.9501000000000001,0.00971282682262245,0.08143661249572869
0.9506,0.009610446311309261,0.08143657720995427
0.9511000000000001,0.009508173444314533,0.08143654231481282
0.9516,0.009406008051959352,0.08143650780952955
0.9521000000000001,0.009303949964921229,0.08143647369333136
0.9526,0.00920199901423312,0.08143643996544717
0.9531000000000001,0.00910015503128261,0.08143640662510775
0.9536,0.008998417847810875,0.08143637367154567
0.9541000000000001,0.008896787295911745,0.08143634110399543
0.9546,0.008795263208031001,0.0814363089216933
0.9551000000000001,0.008693845416965112,0.08143627712387745
0.9556,0.008592533755860566,0.0814362457097879
0.9561000000000001,0.008491328058212849,0.08143621467866641
0.9566,0.008390228157865668,0.08143618402975673
0.9571000000000001,0.008289233889009793,0.08143615376230426
0.9576,0.008188345086182406,0.08143612387555635
0.9581000000000001,0.008087561584265953,0.0814360943687621
0.9586,0.007986883218487605,0.08143606524117243
0.9591000000000001,0.007886309824417861,0.08143603649204009
0.9596,0.007785841237970186,0.08143600812061959
0.9601,0.007685477295399606,0.08143598012616723
0.9606,0.007585217833302223,0.08143595250794113
0.9611,0.0074850626886142245,0.08143592526520119
0.9616,0.007385011698610733,0.08143589839720904
0.9621,0.007285064700905401,0.08143587190322815
0.9626,0.007185221533449051,0.08143584578252369
0.9631,0.0070854820345291405,0.08143582003436267
0.9636,0.006985846042768784,0.08143579465801376
0.9641,0.006886313397125799,0.08143576965274749
0.9646,0.006786883936891933,0.081435745017836
0.9651,0.006687557501691997,0.08143572075255334
0.9656,0.0065883339314829256,0.08143569685617519
0.9661,0.006489213066553029,0.08143567332797892
0.9666,0.006390194747521062,0.08143565016724377
0.9671,0.006291278815335387,0.08143562737325055
0.9676,0.006192465111273086,0.08143560494528193
0.9681,0.006093753476939168,0.08143558288262218
0.9686,0.005995143754265715,0.08143556118455729
0.9691,0.005896635785511055,0.08143553985037505
0.9696,0.005798229413258782,0.0814355188793648
0.9701,0.005699924480417214,0.0814354982708177
0.9706,0.0056017208302180915,0.08143547802402656
0.9711,0.005503618306216317,0.08143545813828582
0.9716,0.005405616752288653,0.08143543861289168
0.9721,0.005307716012633095,0.08143541944714197
0.9726,0.005209915931768062,0.08143540064033615
0.9731,0.005112216354531483,0.08143538219177546
0.9736,0.005014617126080065,0.08143536410076264
0.9741,0.0049171180918884646,0.08143534636660221
0.9746,0.004819719097748311,0.08143532898860036
0.9751,0.004722419989767707,0.08143531196606478
0.9756,0.004625220614370081,0.08143529529830494
0.9761,0.004528120818293693,0.08143527898463186
0.9766,0.004431120448590448,0.08143526302435827
0.9771,0.004334219352625521,0.08143524741679843
0.9776,0.004237417378076293,0.08143523216126834
0.9781,0.0041407143729315695,0.08143521725708552
0.9786,0.00404411018549084,0.08143520270356908
0.9791,0.003947604664363502,0.08143518850003988
0.9796,0.003851197658468036,0.08143517464582026
0.9801,0.0037548890170311837,0.08143516114023416
0.9806,0.0036586785895872534,0.08143514798260723
0.9811,0.003562566225977214,0.08143513517226658
0.9816,0.003466551776347997,0.08143512270854096
0.9821,0.0033706350911518004,0.08143511059076074
0.9826,0.0032748160211451007,0.0814350988182578
0.9831,0.0031790944173879974,0.08143508739036563
0.9836,0.003083470131243514,0.08143507630641923
0.9841,0.0029879430143766963,0.08143506556575532
0.9846,0.0028925129187538706,0.08143505516771195
0.9851,0.002797179696642031,0.08143504511162894
0.9856,0.002701943200607768,0.08143503539684754
0.9861,0.002606803283516902,0.08143502602271055
0.9866,0.002511759798533333,0.08143501698856237
0.9871,0.002416812599118587,0.08143500829374886
0.9876,0.0023219615390309154,0.08143499993761752
0.9881,0.0022272064723245937,0.08143499191951725
0.9886,0.0021325472533490625,0.08143498423879858
0.9891,0.0020379837367484324,0.08143497689481351
0.9896,0.001943515777460459,0.0814349698869156
0.9901,0.0018491432307159248,0.08143496321445987
0.9906,0.0017548659520379437,0.08143495687680283
0.9911,0.0016606837972412611,0.0814349508733026
0.9916,0.0015665966224311868,0.0814349452033187
0.9921,0.00147260428400339,0.08143493986621214
0.9926,0.0013787066386426671,0.08143493486134551
0.9931,0.001284903543322613,0.0814349301880828
0.9936,0.0011911948553046362,0.08143492584578957
0.9941,0.0010975804321372597,0.08143492183383277
0.9946,0.0010040601316555883,0.08143491815158083
0.9951,0.0009106338119803223,0.08143491479840373
0.9956,0.0008173013315172653,0.08143491177367287
0.9961,0.0007240625489565024,0.08143490907676107
0.9966,0.0006309173232716614,0.08143490670704272
0.9971,0.0005378655137192967,0.08143490466389348
0.9976,0.00044490697983810926,0.08143490294669067
0.9981,0.00035204158144824826,0.08143490155481294
0.9986,0.00025926917865057227,0.08143490048764038
0.9991,0.00016658963182607407,0.08143489974455456
0.9996,7.400280163505962e-05,0.08143489932493843
