#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.023564823686069748,0.06978642778731808
0.8931,0.023441986508729865,0.0697863388123169
0.8936000000000001,0.02331928679465917,0.0697862503485488
0.8941,0.023196724313240335,0.06978616239494803
0.8946000000000001,0.02307429883437176,0.06978607495045186
0.8951,0.022952010128465806,0.06978598801399993
0.8956000000000001,0.022829857966447636,0.0697859015845348
0.8961,0.022707842119753706,0.06978581566100152
0.8966,0.022585962360330225,0.06978573024234812
0.8971,0.022464218460631857,0.06978564532752496
0.8976,0.02234261019362037,0.06978556091548527
0.8981,0.022221137332762944,0.06978547700518489
0.8986,0.022099799652031123,0.06978539359558233
0.8991,0.02197859692589913,0.06978531068563862
0.8996,0.021857528929342725,0.06978522827431763
0.9001,0.021736595437837458,0.06978514636058568
0.9006,0.021615796227357608,0.06978506494341176
0.9011,0.021495131074374677,0.06978498402176746
0.9016,0.02137459975585605,0.06978490359462697
0.9021,0.021254202049263458,0.06978482366096708
0.9026,0.021133937732551924,0.06978474421976723
0.9031,0.021013806584167984,0.06978466527000929
0.9036,0.020893808383048794,0.0697845868106778
0.9041,0.02077394290862035,0.06978450884075985
0.9046,0.02065420994079643,0.06978443135924502
0.9051,0.02053460925997705,0.06978435436512556
0.9056,0.02041514064704726,0.06978427785739608
0.9061,0.020295803883375752,0.0697842018350539
0.9066,0.020176598750813506,0.06978412629709874
0.9071,0.02005752503169256,0.0697840512425329
0.9076,0.019938582508824486,0.06978397667036117
0.9081,0.019819770965499247,0.0697839025795908
0.9086,0.01970109018548385,0.06978382896923153
0.9091,0.01958253995302099,0.06978375583829574
0.9096,0.0194641200528278,0.069783683185798
0.9101,0.019345830270094413,0.06978361101075564
0.9106,0.019227670390482902,0.06978353931218825
0.9111,0.019109640200125667,0.06978346808911799
0.9116,0.01899173948562448,0.06978339734056935
0.9121,0.018873968034048928,0.06978332706556947
0.9126,0.018756325632935365,0.06978325726314764
0.9131,0.018638812070285372,0.06978318793233583
0.9136,0.018521427134564755,0.06978311907216828
0.9141,0.01840417061470205,0.06978305068168161
0.9146,0.01828704230008739,0.06978298275991508
0.9151,0.01817004198057117,0.06978291530591
0.9156,0.018053169446462923,0.06978284831871037
0.9161,0.01793642448852989,0.0697827817973624
0.9166,0.017819806897995845,0.06978271574091467
0.9171,0.01770331646653992,0.06978265014841832
0.9176,0.017586952986295284,0.06978258501892658
0.9181,0.017470716249847848,0.06978252035149521
0.9186,0.017354606050235272,0.06978245614518236
0.9191,0.017238622180945327,0.06978239239904829
0.9196,0.01712276443591524,0.06978232911215582
0.9201,0.01700703260952984,0.06978226628357002
0.9206,0.01689142649662091,0.06978220391235822
0.9211,0.016775945892465498,0.06978214199759017
0.9216,0.01666059059278508,0.06978208053833776
0.9221,0.016545360393744185,0.06978201953367537
0.9226,0.016430255091949165,0.06978195898267964
0.9231,0.016315274484447015,0.0697818988844293
0.9236,0.01620041836872439,0.06978183923800561
0.9241,0.01608568654270598,0.06978178004249191
0.9246,0.015971078804753833,0.069781721296974
0.9251,0.01585659495366572,0.06978166300053973
0.9256,0.015742234788674286,0.06978160515227923
0.9261,0.015627998109445748,0.0697815477512851
0.9266,0.015513884716078646,0.06978149079665187
0.9271,0.015399894409102846,0.06978143428747655
0.9276,0.01528602698947824,0.06978137822285821
0.9281,0.015172282258593678,0.06978132260189822
0.9286,0.015058660018265745,0.06978126742370014
0.9291,0.014945160070737627,0.0697812126873697
0.9296,0.014831782218678034,0.06978115839201489
0.9301,0.014718526265179936,0.06978110453674592
0.9306,0.014605392013759589,0.06978105112067502
0.9311,0.014492379268355084,0.0697809981429168
0.9316,0.014379487833325677,0.06978094560258792
0.9321,0.014266717513450227,0.06978089349880721
0.9326,0.014154068113926412,0.06978084183069574
0.9331,0.014041539440369212,0.06978079059737663
0.9336,0.0139291312988103,0.06978073979797526
0.9341,0.013816843495696467,0.06978068943161908
0.9346,0.013704675837888756,0.0697806394974376
0.9351,0.01359262813266135,0.06978058999456264
0.9356,0.013480700187700277,0.069780540922128
0.9361,0.013368891811102611,0.06978049227926962
0.9366,0.01325720281137512,0.06978044406512565
0.9371,0.013145632997433243,0.06978039627883614
0.9376,0.01303418217860013,0.06978034891954354
0.9381,0.012922850164605296,0.06978030198639207
0.9386,0.012811636765583865,0.06978025547852823
0.9391,0.012700541792075172,0.06978020939510057
0.9396,0.012589565055021885,0.0697801637352596
0.9401,0.01247870636576889,0.06978011849815809
0.9406,0.012367965536062227,0.06978007368295071
0.9411,0.012257342378047901,0.06978002928879433
0.9416,0.012146836704271103,0.06977998531484762
0.9421,0.012036448327674814,0.06977994176027162
0.9426,0.011926177061599,0.06977989862422913
0.9431,0.011816022719779449,0.06977985590588523
0.9436,0.01170598511634671,0.06977981360440676
0.9441,0.011596064065825156,0.06977977171896274
0.9446,0.011486259383131808,0.06977973024872429
0.9451,0.011376570883575354,0.06977968919286423
0.9456,0.011266998382855184,0.06977964855055768
0.9461,0.011157541697060151,0.06977960832098168
0.9466,0.011048200642667875,0.06977956850331514
0.9471,0.010938975036543317,0.06977952909673914
0.9476,0.010829864695938121,0.06977949010043656
0.9481,0.010720869438489308,0.06977945151359237
0.9486,0.010611989082218547,0.06977941333539352
0.9491,0.010503223445530792,0.06977937556502886
0.9496,0.010394572347213589,0.06977933820168908
0.9501000000000001,0.01028603560643597,0.06977930124456717
0.9506,0.010177613042747322,0.06977926469285774
0.9511000000000001,0.01006930447607651,0.06977922854575742
0.9516,0.009961109726730906,0.06977919280246488
0.9521000000000001,0.009853028615395344,0.06977915746218052
0.9526,0.009745060963131087,0.06977912252410691
0.9531000000000001,0.009637206591374937,0.06977908798744832
0.9536,0.009529465321938177,0.06977905385141107
0.9541000000000001,0.009421836977005537,0.06977902011520334
0.9546,0.009314321379134481,0.06977898677803512
0.9551000000000001,0.009206918351253856,0.06977895383911853
0.9556,0.009099627716663174,0.0697789212976673
0.9561000000000001,0.008992449299031558,0.06977888915289725
0.9566,0.008885382922396885,0.06977885740402598
0.9571000000000001,0.008778428411164593,0.06977882605027305
0.9576,0.008671585590106962,0.06977879509085967
0.9581000000000001,0.008564854284361923,0.06977876452500925
0.9586,0.008458234319432467,0.06977873435194676
0.9591000000000001,0.008351725521185184,0.06977870457089921
0.9596,0.008245327715849862,0.06977867518109532
0.9601,0.008139040730018013,0.06977864618176577
0.9606,0.00803286439064235,0.06977861757214299
0.9611,0.007926798525035746,0.0697785893514613
0.9616,0.007820842960870007,0.0697785615189568
0.9621,0.007714997526175451,0.06977853407386744
0.9626,0.007609262049339462,0.06977850701543298
0.9631,0.0075036363591059274,0.069778480342895
0.9636,0.0073981202845742,0.06977845405549686
0.9641,0.007292713655198089,0.0697784281524837
0.9646,0.007187416300785039,0.06977840263310253
0.9651,0.007082228051495217,0.06977837749660215
0.9656,0.006977148737840506,0.06977835274223296
0.9661,0.006872178190683736,0.06977832836924742
0.9666,0.006767316241237667,0.06977830437689955
0.9671,0.00666256272106413,0.06977828076444524
0.9676,0.006557917462073069,0.06977825753114218
0.9681,0.006453380296521709,0.06977823467624962
0.9686,0.006348951057013652,0.06977821219902877
0.9691,0.006244629576498001,0.06977819009874262
0.9696,0.006140415688268314,0.06977816837465567
0.9701,0.006036309225962044,0.06977814702603431
0.9706,0.0059323100235591526,0.0697781260521468
0.9711,0.00582841791538183,0.06977810545226279
0.9716,0.005724632736093123,0.06977808522565393
0.9721,0.005620954320696279,0.06977806537159355
0.9726,0.005517382504533861,0.06977804588935661
0.9731,0.005413917123286812,0.06977802677821977
0.9736,0.00531055801297366,0.06977800803746155
0.9741,0.005207305009949651,0.06977798966636202
0.9746,0.005104157950905705,0.06977797166420296
0.9751,0.005001116672867893,0.06977795403026796
0.9756,0.004898181013196226,0.06977793676384218
0.9761,0.004795350809584119,0.06977791986421245
0.9766,0.0046926259000571475,0.06977790333066736
0.9771,0.004590006122972643,0.0697778871624971
0.9776,0.004487491317018568,0.06977787135899359
0.9781,0.004385081321212691,0.06977785591945043
0.9786,0.004282775974901793,0.06977784084316271
0.9791,0.004180575117760861,0.06977782612942741
0.9796,0.0040784785897921986,0.06977781177754303
0.9801,0.003976486231324566,0.06977779778680963
0.9806,0.0038745978830124436,0.06977778415652915
0.9811,0.0037728133858350647,0.06977777088600494
0.9816,0.0036711325810956856,0.06977775797454205
0.9821,0.003569555310420843,0.0697777454214472
0.9826,0.003468081415759311,0.06977773322602872
0.9831,0.003366710739381403,0.0697777213875965
0.9836,0.003265443123878237,0.06977770990546213
0.9841,0.0031642784121607716,0.06977769877893869
0.9846,0.003063216447459032,0.06977768800734095
0.9851,0.0029622570733214538,0.06977767758998533
0.9856,0.0028614001336137477,0.06977766752618977
0.9861,0.0027606454725185143,0.06977765781527365
0.9866,0.002659992934534027,0.06977764845655826
0.9871,0.0025594423644737484,0.06977763944936625
0.9876,0.002458993607465377,0.06977763079302188
0.9881,0.002358646508950109,0.06977762248685106
0.9886,0.00225840091468172,0.06977761453018111
0.9891,0.0021582566707260497,0.06977760692234106
0.9896,0.002058213623459911,0.0697775996626615
0.9901,0.0019582716195704368,0.06977759275047446
0.9906,0.0018584305060543442,0.06977758618511368
0.9911,0.0017586901302171912,0.0697775799659142
0.9916,0.00165905033967225,0.06977757409221291
0.9921,0.001559510982340286,0.06977756856334796
0.9926,0.0014600719064482568,0.06977756337865927
0.9931,0.0013607329605289603,0.0697775585374881
0.9936,0.0012614939934199943,0.06977755403917732
0.9941,0.001162354854263016,0.06977754988307136
0.9946,0.001063315392503176,0.06977754606851605
0.9951,0.0009643754578880759,0.06977754259485888
0.9956,0.000865534900467246,0.06977753946144877
0.9961,0.0007667935705912743,0.06977753666763604
0.9966,0.0006681513189110264,0.06977753421277276
0.9971,0.00056960799637699,0.06977753209621217
0.9976,0.00047116345423845195,0.06977753031730935
0.9981,0.00037281754404275627,0.06977752887542063
0.9986,0.00027457011763452286,0.06977752776990391
0.9991,0.00017642102715503797,0.0697775270001185
0.9996,7.837012504138516e-05,0.06977752656542528
