#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8906000000000001,0.013640253554752799,0.03959760437757497
0.8911,0.013570293734973163,0.03959756968447903
0.8916000000000001,0.013500412380671062,0.039597535187971517
0.8921,0.01343060935991264,0.03959750088764018
0.8926000000000001,0.013360884541059596,0.039597466783073916
0.8931,0.0132912377927685,0.039597432873862685
0.8936000000000001,0.013221668983989814,0.03959739915959742
0.8941,0.013152177983967147,0.03959736563987016
0.8946000000000001,0.013082764662236507,0.03959733231427401
0.8951,0.013013428888625313,0.03959729918240307
0.8956000000000001,0.01294417053325173,0.03959726624385251
0.8961,0.012874989466523833,0.039597233498218545
0.8966,0.012805885559138695,0.0395972009450984
0.8971,0.012736858682081692,0.03959716858409036
0.8976,0.01266790870662572,0.03959713641479373
0.8981,0.01259903550433023,0.03959710443680884
0.8986,0.012530238947040636,0.039597072649737025
0.8991,0.01246151890688738,0.039597041053180675
0.8996,0.01239287525628524,0.03959700964674317
0.9001,0.012324307867932394,0.0395969784300289
0.9006,0.012255816614809777,0.03959694740264329
0.9011,0.012187401370180246,0.03959691656419275
0.9016,0.012119062007587814,0.039596885914284716
0.9021,0.012050798400856785,0.03959685545252759
0.9026,0.01198261042409114,0.03959682517853081
0.9031,0.011914497951673552,0.039596795091904786
0.9036,0.011846460858264865,0.03959676519226092
0.9041,0.011778499018803087,0.039596735479211644
0.9046,0.01171061230850279,0.0395967059523703
0.9051,0.011642800602854234,0.039596676611351266
0.9056,0.011575063777622692,0.03959664745576988
0.9061,0.011507401708847644,0.03959661848524252
0.9066,0.011439814272842026,0.039596589699386404
0.9071,0.011372301346191532,0.039596561097819866
0.9076,0.011304862805753728,0.0395965326801621
0.9081,0.011237498528657438,0.03959650444603332
0.9086,0.011170208392301956,0.0395964763950547
0.9091,0.011102992274356271,0.03959644852684837
0.9096,0.011035850052758393,0.03959642084103737
0.9101,0.010968781605714501,0.0395963933372458
0.9106,0.010901786811698363,0.03959636601509859
0.9111,0.010834865549450404,0.039596338874221676
0.9116,0.010768017697977196,0.03959631191424194
0.9121,0.010701243136550534,0.039596285134787225
0.9126,0.010634541744706872,0.039596258535486255
0.9131,0.010567913402246441,0.03959623211596876
0.9136,0.010501357989232678,0.03959620587586533
0.9141,0.010434875385991384,0.03959617981480755
0.9146,0.010368465473110069,0.03959615393242791
0.9151,0.010302128131437221,0.03959612822835979
0.9156,0.01023586324208163,0.03959610270223754
0.9161,0.01016967068641162,0.039596077353696434
0.9166,0.010103550346054355,0.039596052182372624
0.9171,0.010037502102895172,0.039596027187903206
0.9176,0.009971525839076846,0.039596002369926143
0.9181,0.009905621436998855,0.039595977728080385
0.9186,0.009839788779316797,0.039595953262005705
0.9191,0.009774027748941495,0.03959592897134284
0.9196,0.00970833822903859,0.039595904855733374
0.9201,0.009642720103027516,0.03959588091481986
0.9206,0.009577173254581118,0.03959585714824569
0.9211,0.009511697567624698,0.039595833555655144
0.9216,0.009446292926335554,0.03959581013669344
0.9221,0.00938095921514217,0.039595786891006624
0.9226,0.009315696318723544,0.03959576381824165
0.9231,0.009250504122008521,0.03959574091804641
0.9236,0.009185382510175212,0.03959571819006957
0.9241,0.009120331368650097,0.039595695633960745
0.9246,0.009055350583107625,0.03959567324937042
0.9251,0.008990440039469296,0.03959565103594993
0.9256,0.00892559962390318,0.03959562899335148
0.9261,0.008860829222823163,0.03959560712122815
0.9266,0.00879612872288827,0.03959558541923388
0.9271,0.008731498011002065,0.03959556388702347
0.9276,0.008666936974311937,0.039595542524252576
0.9281,0.008602445500208488,0.03959552133057774
0.9286,0.008538023476324834,0.039595500305656284
0.9291,0.008473670790535976,0.039595479449146466
0.9296,0.008409387330958171,0.0395954587607073
0.9301,0.008345172985948229,0.03959543823999876
0.9306,0.00828102764410296,0.03959541788668161
0.9311,0.00821695119425834,0.039595397700417374
0.9316,0.008152943525489146,0.03959537768086857
0.9321,0.008089004527108057,0.0395953578276984
0.9326,0.008025134088665222,0.039595338140571014
0.9331,0.00796133209994739,0.03959531861915131
0.9336,0.007897598450977568,0.0395952992631051
0.9341,0.007833933032014129,0.039595280072098914
0.9346,0.007770335733550326,0.039595261045800204
0.9351,0.007706806446313644,0.0395952421838772
0.9356,0.00764334506126509,0.039595223485998934
0.9361,0.007579951469598721,0.03959520495183529
0.9366,0.007516625562740881,0.03959518658105696
0.9371,0.007453367232349634,0.039595168373335404
0.9376,0.007390176370314199,0.039595150328342966
0.9381,0.0073270528687542046,0.03959513244575272
0.9386,0.007263996620019251,0.03959511472523859
0.9391,0.00720100751668812,0.03959509716647529
0.9396,0.007138085451568278,0.03959507976913835
0.9401,0.007075230317695238,0.03959506253290404
0.9406,0.0070124420083319695,0.039595045457449504
0.9411,0.006949720416968204,0.03959502854245265
0.9416,0.006887065437320018,0.039595011787592116
0.9421,0.006824476963329022,0.03959499519254742
0.9426,0.006761954889161909,0.039594978756998814
0.9431,0.006699499109209798,0.03959496248062735
0.9436,0.006637109518087636,0.03959494636311483
0.9441,0.006574786010633658,0.03959493040414387
0.9446,0.006512528481908721,0.039594914603397875
0.9451,0.006450336827195761,0.03959489896056095
0.9456,0.006388210941999227,0.03959488347531808
0.9461,0.006326150722044388,0.03959486814735493
0.9466,0.006264156063276942,0.039594852976357967
0.9471,0.006202226861862201,0.03959483796201442
0.9476,0.0061403630141847205,0.03959482310401227
0.9481,0.006078564416847559,0.03959480840204029
0.9486,0.006016830966671861,0.03959479385578796
0.9491,0.005955162560696093,0.0395947794649456
0.9496,0.005893559096175645,0.039594765229204174
0.9501000000000001,0.005832020470582194,0.039594751148255475
0.9506,0.0057705465816030865,0.03959473722179205
0.9511000000000001,0.005709137327140817,0.03959472344950714
0.9516,0.00564779260531249,0.03959470983109476
0.9521000000000001,0.005586512314449229,0.0395946963662497
0.9526,0.005525296353095578,0.039594683054667415
0.9531000000000001,0.005464144620009017,0.03959466989604418
0.9536,0.00540305701415934,0.03959465689007694
0.9541000000000001,0.005342033434728087,0.03959464403646343
0.9546,0.005281073781108131,0.03959463133490206
0.9551000000000001,0.005220177952902909,0.03959461878509204
0.9556,0.0051593458499260255,0.039594606386733254
0.9561000000000001,0.005098577372200643,0.039594594139526304
0.9566,0.0050378724199590065,0.039594582043172594
0.9571000000000001,0.004977230893641757,0.03959457009737415
0.9576,0.004916652693897536,0.03959455830183377
0.9581000000000001,0.0048561377215822965,0.03959454665625496
0.9586,0.00479568587775898,0.039594535160341976
0.9591000000000001,0.004735297063696679,0.03959452381379974
0.9596,0.004674971180870417,0.03959451261633389
0.9601,0.004614708130960306,0.03959450156765079
0.9606,0.004554507815851257,0.03959449066745753
0.9611,0.004494370137632382,0.039594479915461854
0.9616,0.0044342949985963056,0.03959446931137225
0.9621,0.004374282301238921,0.039594458854897895
0.9626,0.0043143319482585735,0.03959444854574865
0.9631,0.004254443842555741,0.03959443838363511
0.9636,0.004194617887232441,0.039594428368268555
0.9641,0.0041348539855916655,0.039594418499360934
0.9646,0.004075152041136912,0.03959440877662488
0.9651,0.004015511957571665,0.03959439919977375
0.9656,0.003955933638798828,0.0395943897685216
0.9661,0.0038964169889202827,0.0395943804825831
0.9666,0.003836961912236319,0.03959437134167368
0.9671,0.003777568313245143,0.03959436234550941
0.9676,0.003718236096642336,0.039594353493807063
0.9681,0.003658965167320382,0.039594344786284076
0.9686,0.003599755430368155,0.03959433622265856
0.9691,0.0035406067910704214,0.03959432780264929
0.9696,0.0034815191549072513,0.03959431952597574
0.9701,0.003422492427553697,0.03959431139235802
0.9706,0.0033635265148790035,0.03959430340151697
0.9711,0.00330462132294646,0.039594295553174
0.9716,0.003245776758012614,0.03959428784705127
0.9721,0.003186992726526898,0.039594280282871576
0.9726,0.003128269135131137,0.03959427286035835
0.9731,0.003069605890659008,0.039594265579235684
0.9736,0.0030110029001355946,0.0395942584392284
0.9741,0.002952460070776893,0.03959425144006186
0.9746,0.002893977309989224,0.03959424458146217
0.9751,0.002835554525368931,0.03959423786315605
0.9756,0.002777191624701697,0.03959423128487085
0.9761,0.0027188885159622426,0.03959422484633463
0.9766,0.0026606451073136134,0.03959421854727604
0.9771,0.0026024613071069583,0.03959421238742437
0.9776,0.0025443370238808884,0.039594206366509614
0.9781,0.0024862721663610077,0.03959420048426232
0.9786,0.0024282666434594707,0.03959419474041374
0.9791,0.002370320364274512,0.03959418913469575
0.9796,0.002312433238089955,0.039594183666840845
0.9801,0.0022546051743747167,0.039594178336582145
0.9806,0.0021968360827823922,0.03959417314365344
0.9811,0.0021391258731507075,0.039594168087789094
0.9816,0.0020814744555011045,0.039594163168724175
0.9821,0.0020238817400383188,0.039594158386194275
0.9826,0.00196634763714979,0.03959415373993572
0.9831,0.0019088720574052666,0.03959414922968537
0.9836,0.0018514549115563857,0.039594144855180764
0.9841,0.0017940961105361326,0.039594140616160005
0.9846,0.0017367955654583951,0.03959413651236188
0.9851,0.0016795531876175951,0.03959413254352571
0.9856,0.001622368888488047,0.039594128709391524
0.9861,0.001565242579723735,0.0395941250096999
0.9866,0.001508174173157624,0.03959412144419202
0.9871,0.0014511635808013876,0.039594118012609716
0.9876,0.001394210714844866,0.03959411471469538
0.9881,0.0013373154876556465,0.03959411155019207
0.9886,0.0012804778117785462,0.03959410851884336
0.9891,0.001223697599935316,0.039594105620393526
0.9896,0.0011669747650240234,0.03959410285458736
0.9901,0.0011103092201186838,0.03959410022117031
0.9906,0.0010537008784688412,0.039594097719888394
0.9911,0.0009971496534991477,0.03959409535048822
0.9916,0.0009406554588087244,0.03959409311271701
0.9921,0.0008842182081710366,0.03959409100632255
0.9926,0.0008278378155331549,0.039594089031053235
0.9931,0.0007715141950155575,0.03959408718665805
0.9936,0.0007152472609115389,0.03959408547288656
0.9941,0.0006590369276867903,0.039594083889488915
0.9946,0.0006028831099790795,0.03959408243621583
0.9951,0.0005467857225976586,0.03959408111281867
0.9956,0.0004907446805229687,0.03959407991904927
0.9961,0.00043475989890614646,0.03959407885466016
0.9966,0.0003788312930685803,0.03959407791940436
0.9971,0.0003229587785015406,0.0395940771130355
0.9976,0.0002671422708657113,0.039594076435307796
0.9981,0.00021138168599077058,0.03959407588597599
0.9986,0.00015567693987494718,0.03959407546479546
0.9991,0.00010002794868467515,0.039594075171522095
0.9996,4.443462875410081e-05,0.03959407500591238
