#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02278947196850292,0.06624780900548868
0.8931,0.022670676494071593,0.06624772439132348
0.8936000000000001,0.02255201395996528,0.0662476402635513
0.8941,0.022433484143154648,0.06624755662115515
0.8946000000000001,0.022315086821109113,0.06624747346312067
0.8951,0.022196821771795133,0.06624739078843596
0.8956000000000001,0.022078688773675106,0.06624730859609186
0.8961,0.021960687605705916,0.06624722688508174
0.8966,0.021842818047337384,0.0662471456544015
0.8971,0.02172507987851109,0.06624706490304967
0.8976,0.021607472879659036,0.06624698463002729
0.8981,0.02148999683170199,0.06624690483433804
0.8986,0.02137265151604848,0.06624682551498802
0.8991,0.021255436714593217,0.06624674667098596
0.8996,0.021138352209715886,0.0662466683013431
0.9001,0.021021397784279562,0.06624659040507315
0.9006,0.020904573221629634,0.06624651298119245
0.9011,0.020787878305592335,0.06624643602871969
0.9016,0.02067131282047348,0.06624635954667618
0.9021,0.02055487655105697,0.0662462835340857
0.9026,0.020438569282603746,0.06624620798997444
0.9031,0.0203223908008501,0.06624613291337117
0.9036,0.020206340892006812,0.06624605830330701
0.9041,0.0200904193427574,0.06624598415881569
0.9046,0.019974625940257135,0.06624591047893327
0.9051,0.019858960472131506,0.06624583726269827
0.9056,0.0197434227264751,0.06624576450915173
0.9061,0.0196280124918502,0.06624569221733703
0.9066,0.019512729557285537,0.06624562038630001
0.9071,0.019397573712275063,0.0662455490150889
0.9076,0.019282544746776483,0.06624547810275443
0.9081,0.019167642451210158,0.0662454076483496
0.9086,0.0190528666164578,0.06624533765092992
0.9091,0.01893821703386113,0.06624526810955318
0.9096,0.018823693495220742,0.06624519902327965
0.9101,0.018709295792794626,0.06624513039117189
0.9106,0.01859502371929721,0.0662450622122949
0.9111,0.01848087706789776,0.066244994485716
0.9116,0.018366855632219483,0.06624492721050483
0.9121,0.018252959206337988,0.06624486038573343
0.9126,0.01813918758478031,0.06624479401047613
0.9131,0.0180255405625234,0.06624472808380961
0.9136,0.017912017934993155,0.06624466260481293
0.9141,0.017798619498062992,0.0662445975725674
0.9146,0.017685345048052702,0.06624453298615657
0.9151,0.01757219438172725,0.06624446884466648
0.9156,0.01745916729629557,0.06624440514718527
0.9161,0.017346263589409286,0.0662443418928035
0.9166,0.017233483059161527,0.066244279080614
0.9171,0.017120825504085783,0.06624421670971174
0.9176,0.017008290723154653,0.06624415477919418
0.9181,0.016895878515778583,0.06624409328816086
0.9186,0.016783588681804885,0.06624403223571362
0.9191,0.016671421021516208,0.06624397162095658
0.9196,0.016559375335629838,0.0662439114429961
0.9201,0.01644745142529594,0.0662438517009407
0.9206,0.016335649092096942,0.06624379239390127
0.9211,0.016223968138045868,0.06624373352099075
0.9216,0.016112408365585563,0.06624367508132441
0.9221,0.01600096957758734,0.0662436170740197
0.9226,0.01588965157734979,0.06624355949819631
0.9231,0.015778454168597664,0.06624350235297602
0.9236,0.015667377155480895,0.06624344563748284
0.9241,0.015556420342573048,0.06624338935084303
0.9246,0.015445583534870641,0.06624333349218497
0.9251,0.015334866537791595,0.06624327806063919
0.9256,0.01522426915717439,0.06624322305533842
0.9261,0.015113791199276801,0.06624316847541752
0.9266,0.015003432470774727,0.06624311432001351
0.9271,0.014893192778761171,0.06624306058826553
0.9276,0.014783071930745037,0.0662430072793149
0.9281,0.014673069734650056,0.06624295439230506
0.9286,0.014563185998813634,0.06624290192638153
0.9291,0.014453420531985735,0.06624284988069198
0.9296,0.014343773143327847,0.06624279825438623
0.9301,0.01423424364241175,0.06624274704661609
0.9306,0.0141248318392186,0.0662426962565356
0.9311,0.014015537544137495,0.06624264588330082
0.9316,0.013906360567964847,0.06624259592606989
0.9321,0.013797300721902855,0.06624254638400306
0.9326,0.013688357817558774,0.06624249725626268
0.9331,0.013579531666943416,0.06624244854201307
0.9336,0.013470822082470576,0.06624240024042068
0.9341,0.013362228876955515,0.06624235235065404
0.9346,0.01325375186361412,0.06624230487188368
0.9351,0.013145390856061808,0.06624225780328219
0.9356,0.013037145668312308,0.0662422111440242
0.9361,0.01292901611477686,0.0662421648932864
0.9366,0.012821002010262914,0.06624211905024739
0.9371,0.012713103169973162,0.06624207361408796
0.9376,0.01260531940950457,0.06624202858399081
0.9381,0.012497650544847113,0.06624198395914062
0.9386,0.012390096392383029,0.06624193973872415
0.9391,0.012282656768885458,0.06624189592193014
0.9396,0.012175331491517614,0.06624185250794927
0.9401,0.012068120377831684,0.06624180949597425
0.9406,0.011961023245767819,0.06624176688519971
0.9411,0.011854039913652963,0.06624172467482238
0.9416,0.011747170200200129,0.06624168286404084
0.9421,0.011640413924507017,0.06624164145205563
0.9426,0.011533770906055254,0.06624160043806933
0.9431,0.011427240964709264,0.06624155982128636
0.9436,0.011320823920715251,0.06624151960091322
0.9441,0.01121451959470028,0.06624147977615823
0.9446,0.011108327807671133,0.06624144034623165
0.9451,0.011002248381013395,0.06624140131034575
0.9456,0.010896281136490485,0.06624136266771467
0.9461,0.010790425896242463,0.06624132441755445
0.9466,0.010684682482785382,0.06624128655908308
0.9471,0.010579050719009876,0.06624124909152038
0.9476,0.010473530428180547,0.06624121201408817
0.9481,0.010368121433934696,0.06624117532601012
0.9486,0.010262823560281605,0.06624113902651176
0.9491,0.01015763663160124,0.0662411031148205
0.9496,0.010052560472643572,0.0662410675901657
0.9501000000000001,0.009947594908527492,0.06624103245177854
0.9506,0.009842739764739749,0.06624099769889204
0.9511000000000001,0.009737994867134073,0.06624096333074114
0.9516,0.009633360041930248,0.06624092934656257
0.9521000000000001,0.009528835115713105,0.06624089574559497
0.9526,0.009424419915431512,0.0662408625270788
0.9531000000000001,0.00932011426839753,0.06624082969025638
0.9536,0.009215918002285363,0.06624079723437178
0.9541000000000001,0.009111830945130392,0.066240765158671
0.9546,0.00900785292532846,0.06624073346240185
0.9551000000000001,0.008903983771634566,0.0662407021448139
0.9556,0.008800223313162195,0.06624067120515854
0.9561000000000001,0.008696571379382264,0.06624064064268904
0.9566,0.008593027800122326,0.06624061045666045
0.9571000000000001,0.008489592405565387,0.06624058064632952
0.9576,0.008386265026249243,0.06624055121095493
0.9581000000000001,0.00828304549306529,0.06624052214979706
0.9586,0.008179933637257985,0.06624049346211806
0.9591000000000001,0.008076929290423415,0.06624046514718192
0.9596,0.007974032284508919,0.06624043720425435
0.9601,0.007871242451811658,0.06624040963260291
0.9606,0.007768559624978104,0.0662403824314968
0.9611,0.007665983637003043,0.06624035560020702
0.9616,0.007563514321228385,0.0662403291380064
0.9621,0.007461151511342753,0.06624030304416939
0.9626,0.007358895041380089,0.06624027731797232
0.9631,0.00725674474571911,0.0662402519586931
0.9636,0.0071547004590822956,0.06624022696561145
0.9641,0.0070527620165349286,0.0662402023380089
0.9646,0.006950929253484285,0.06624017807516855
0.9651,0.006849202005678761,0.06624015417637531
0.9656,0.006747580109206896,0.06624013064091575
0.9661,0.006646063400496625,0.06624010746807824
0.9666,0.006544651716314304,0.06624008465715267
0.9671,0.0064433448937638756,0.06624006220743085
0.9676,0.006342142770285934,0.06624004011820614
0.9681,0.006241045183656938,0.0662400183887736
0.9686,0.006140051971988319,0.06623999701842999
0.9691,0.0060391629737256425,0.06623997600647377
0.9696,0.005938378027647599,0.06623995535220506
0.9701,0.005837696972865457,0.06623993505492563
0.9706,0.005737119648821719,0.0662399151139389
0.9711,0.005636645895289866,0.06623989552855003
0.9716,0.005536275552373012,0.0662398762980657
0.9721,0.005436008460503279,0.06623985742179439
0.9726,0.005335844460440946,0.06623983889904611
0.9731,0.005235783393273533,0.06623982072913255
0.9736,0.0051358251004150375,0.06623980291136707
0.9741,0.0050359694236050976,0.06623978544506456
0.9746,0.00493621620490798,0.06623976832954165
0.9751,0.004836565286712077,0.06623975156411654
0.9756,0.004737016511728727,0.06623973514810905
0.9761,0.0046375697229917145,0.0662397190808406
0.9766,0.004538224763856042,0.0662397033616342
0.9771,0.004438981477997561,0.06623968798981456
0.9776,0.004339839709411872,0.06623967296470788
0.9781,0.004240799302413527,0.06623965828564198
0.9786,0.0041418601016352755,0.0662396439519463
0.9791,0.004043021952027261,0.06623962996295187
0.9796,0.003944284698856181,0.06623961631799123
0.9801,0.0038456481877044506,0.0662396030163986
0.9806,0.0037471122644694792,0.06623959005750964
0.9811,0.003648676775362753,0.06623957744066176
0.9816,0.003550341566909115,0.06623956516519375
0.9821,0.0034521064859460524,0.06623955323044603
0.9826,0.0033539713796226873,0.06623954163576061
0.9831,0.0032559360953991028,0.06623953038048101
0.9836,0.003158000481045628,0.06623951946395229
0.9841,0.0030601643846419144,0.06623950888552112
0.9846,0.0029624276545761764,0.06623949864453557
0.9851,0.002864790139544563,0.06623948874034537
0.9856,0.0027672516885500617,0.06623947917230169
0.9861,0.002669812150902124,0.06623946993975732
0.9866,0.002572471376215482,0.06623946104206649
0.9871,0.002475229214409692,0.06623945247858497
0.9876,0.0023780855157082047,0.06623944424867002
0.9881,0.002281040130637652,0.06623943635168045
0.9886,0.0021840929100269643,0.06623942878697653
0.9891,0.0020872437050068653,0.06623942155392008
0.9896,0.0019904923670088196,0.06623941465187431
0.9901,0.0018938387477644035,0.06623940808020408
0.9906,0.0017972826993045898,0.0662394018382756
0.9911,0.0017008240739590315,0.06623939592545659
0.9916,0.0016044627243549695,0.06623939034111632
0.9921,0.0015081985034170228,0.06623938508462544
0.9926,0.001412031264365925,0.0662393801553561
0.9931,0.0013159608607181898,0.06623937555268197
0.9936,0.0012199871462851004,0.06623937127597809
0.9941,0.001124109975171995,0.06623936732462099
0.9946,0.00102832920177772,0.06623936369798872
0.9951,0.0009326446807936211,0.06623936039546066
0.9956,0.0008370562672030376,0.06623935741641772
0.9961,0.0007415638162804623,0.06623935476024226
0.9966,0.0006461671835907841,0.06623935242631804
0.9971,0.0005508662249886568,0.06623935041403019
0.9976,0.000455660796617701,0.06623934872276545
0.9981,0.00036055075490978785,0.06623934735191174
0.9986,0.0002655359565842833,0.06623934630085865
0.9991,0.0001706162586474584,0.06623934556899697
0.9996,7.579151839164877e-05,0.06623934515571911
