#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.02249922274682794,0.06673165837015976
0.8921,0.022382891951281743,0.06673157806557593
0.8926000000000001,0.022266691483760995,0.0667314982192729
0.8931,0.022150621125374227,0.06673141883029143
0.8936000000000001,0.02203468065771976,0.06673133989767469
0.8941,0.021918869862884466,0.06673126142046834
0.8946000000000001,0.021803188523442502,0.06673118339772048
0.8951,0.021687636422453693,0.06673110582848163
0.8956000000000001,0.0215722133434624,0.06673102871180478
0.8961,0.02145691907049614,0.06673095204674528
0.8966,0.02134175338806407,0.066730875832361
0.8971,0.021226716081155804,0.06673080006771213
0.8976,0.021111806935240136,0.0667307247518613
0.8981,0.020997025736263414,0.0667306498838735
0.8986,0.020882372270648573,0.06673057546281622
0.8991,0.020767846325293545,0.06673050148775915
0.8996,0.020653447687570138,0.0667304279577745
0.9001,0.020539176145322458,0.06673035487193683
0.9006,0.020425031486865846,0.06673028222932303
0.9011,0.020311013500985475,0.06673021002901229
0.9016,0.020197121976935083,0.06673013827008624
0.9021,0.020083356704435538,0.06673006695162881
0.9026,0.019969717473673796,0.06672999607272623
0.9031,0.01985620407530127,0.06672992563246706
0.9036,0.01974281630043297,0.06672985562994227
0.9041,0.0196295539406458,0.06672978606424503
0.9046,0.01951641678797759,0.06672971693447084
0.9051,0.019403404634925615,0.06672964823971753
0.9056,0.01929051727444547,0.06672957997908514
0.9061,0.019177754499949736,0.06672951215167611
0.9066,0.019065116105306732,0.06672944475659506
0.9071,0.018952601884839323,0.06672937779294894
0.9076,0.01884021163332349,0.0667293112598469
0.9081,0.01872794514598726,0.06672924515640032
0.9086,0.01861580221850943,0.06672917948172301
0.9091,0.018503782647018244,0.06672911423493078
0.9096,0.018391886228090307,0.06672904941514184
0.9101,0.018280112758749117,0.06672898502147655
0.9106,0.018168462036464137,0.0667289210530575
0.9111,0.018056933859149246,0.06672885750900957
0.9116,0.017945528025161837,0.06672879438845973
0.9121,0.01783424433330134,0.06672873169053721
0.9126,0.017723082582808247,0.06672866941437343
0.9131,0.01761204257336265,0.06672860755910198
0.9136,0.017501124105083286,0.06672854612385866
0.9141,0.017390326978526143,0.06672848510778144
0.9146,0.017279650994683354,0.06672842451001045
0.9151,0.01716909595498199,0.06672836432968794
0.9156,0.01705866166128294,0.06672830456595835
0.9161,0.016948347915879607,0.0667282452179683
0.9166,0.01683815452149677,0.06672818628486651
0.9171,0.016728081281289477,0.06672812776580384
0.9176,0.016618127998841808,0.06672806965993329
0.9181,0.016508294478165635,0.06672801196640994
0.9186,0.0163985805236997,0.06672795468439106
0.9191,0.016288985940308073,0.06672789781303601
0.9196,0.016179510533279495,0.06672784135150621
0.9201,0.016070154108325664,0.06672778529896514
0.9206,0.015960916471580617,0.06672772965457852
0.9211,0.015851797429599114,0.06672767441751402
0.9216,0.01574279678935588,0.06672761958694147
0.9221,0.01563391435824426,0.06672756516203268
0.9226,0.015525149944075096,0.0667275111419616
0.9231,0.01541650335507561,0.06672745752590427
0.9236,0.015307974399888446,0.06672740431303864
0.9241,0.015199562887570166,0.0667273515025449
0.9246,0.015091268627590585,0.06672729909360513
0.9251,0.01498309142983125,0.06672724708540348
0.9256,0.014875031104584619,0.0667271954771262
0.9261,0.014767087462552831,0.06672714426796146
0.9266,0.014659260314846554,0.06672709345709954
0.9271,0.014551549472983994,0.06672704304373263
0.9276,0.014443954748889713,0.06672699302705504
0.9281,0.014336475954893593,0.06672694340626298
0.9286,0.014229112903729689,0.06672689418055473
0.9291,0.014121865408535161,0.06672684534913051
0.9296,0.014014733282849249,0.06672679691119253
0.9301,0.013907716340612072,0.06672674886594496
0.9306,0.013800814396163735,0.06672670121259398
0.9311,0.013694027264242927,0.0667266539503477
0.9316,0.013587354759986302,0.06672660707841623
0.9321,0.01348079669892701,0.06672656059601156
0.9326,0.01337435289699394,0.06672651450234766
0.9331,0.0132680231705103,0.06672646879664054
0.9336,0.01316180733619303,0.06672642347810795
0.9341,0.013055705211151326,0.06672637854596974
0.9346,0.01294971661288582,0.06672633399944758
0.9351,0.01284384135928751,0.0667262898377651
0.9356,0.012738079268636567,0.06672624606014786
0.9361,0.01263243015960156,0.0667262026658233
0.9366,0.01252689385123817,0.06672615965402073
0.9371,0.012421470162988259,0.06672611702397142
0.9376,0.01231615891467892,0.06672607477490851
0.9381,0.012210959926521237,0.06672603290606702
0.9386,0.012105873019109556,0.06672599141668378
0.9391,0.012000898013420164,0.06672595030599762
0.9396,0.011896034730810467,0.06672590957324917
0.9401,0.011791282993017928,0.06672586921768091
0.9406,0.011686642622159071,0.06672582923853715
0.9411,0.011582113440728337,0.06672578963506416
0.9416,0.011477695271597387,0.06672575040650999
0.9421,0.011373387938013738,0.06672571155212452
0.9426,0.01126919126360003,0.06672567307115945
0.9431,0.011165105072352917,0.06672563496286833
0.9436,0.011061129188642077,0.06672559722650659
0.9441,0.01095726343720931,0.06672555986133141
0.9446,0.010853507643167427,0.0667255228666018
0.9451,0.010749861631999348,0.06672548624157855
0.9456,0.010646325229557158,0.06672544998552435
0.9461,0.010542898262060951,0.06672541409770356
0.9466,0.010439580556098178,0.06672537857738245
0.9471,0.01033637193862229,0.06672534342382898
0.9476,0.010233272236952118,0.06672530863631296
0.9481,0.010130281278770645,0.06672527421410591
0.9486,0.010027398892124307,0.06672524015648125
0.9491,0.009924624905421712,0.06672520646271402
0.9496,0.009821959147432995,0.0667251731320811
0.9501000000000001,0.009719401447288736,0.06672514016386108
0.9506,0.009616951634478945,0.06672510755733436
0.9511000000000001,0.009514609538852192,0.0667250753117831
0.9516,0.009412374990614703,0.06672504342649106
0.9521000000000001,0.009310247820329376,0.06672501190074394
0.9526,0.009208227858914795,0.06672498073382897
0.9531000000000001,0.009106314937644407,0.06672494992503528
0.9536,0.009004508888145494,0.06672491947365358
0.9541000000000001,0.008902809542398232,0.06672488937897643
0.9546,0.008801216732734984,0.06672485964029798
0.9551000000000001,0.008699730291839038,0.06672483025691413
0.9556,0.00859835005274394,0.06672480122812255
0.9561000000000001,0.008497075848832468,0.06672477255322248
0.9566,0.008395907513835857,0.06672474423151498
0.9571000000000001,0.008294844881832639,0.06672471626230264
0.9576,0.008193887787248,0.06672468864488991
0.9581000000000001,0.008093036064852612,0.06672466137858285
0.9586,0.007992289549762112,0.06672463446268909
0.9591000000000001,0.007891648077435698,0.06672460789651806
0.9596,0.007791111483675763,0.06672458167938082
0.9601,0.007690679604626496,0.06672455581059003
0.9606,0.00759035227677339,0.06672453028946009
0.9611,0.007490129336942252,0.06672450511530698
0.9616,0.007390010622298058,0.06672448028744835
0.9621,0.007289995970344541,0.06672445580520346
0.9626,0.007190085218922832,0.06672443166789331
0.9631,0.007090278206210925,0.06672440787484037
0.9636,0.006990574770722698,0.06672438442536884
0.9641,0.00689097475130696,0.06672436131880455
0.9646,0.006791477987146672,0.06672433855447484
0.9651,0.006692084317758091,0.0667243161317088
0.9656,0.006592793582989814,0.06672429404983703
0.9661,0.006493605623022046,0.06672427230819175
0.9666,0.006394520278365652,0.0667242509061068
0.9671,0.006295537389861337,0.06672422984291758
0.9676,0.00619665679867874,0.06672420911796113
0.9681,0.006097878346315654,0.066724188730576
0.9686,0.005999201874597164,0.06672416868010242
0.9691,0.005900627225674822,0.06672414896588208
0.9696,0.0058021542420256655,0.0667241295872583
0.9701,0.005703782766451681,0.06672411054357597
0.9706,0.0056055126420784885,0.06672409183418154
0.9711,0.005507343712355094,0.06672407345842299
0.9716,0.005409275821052579,0.06672405541564988
0.9721,0.0053113088122634785,0.06672403770521329
0.9726,0.005213442530400964,0.06672402032646588
0.9731,0.005115676820197936,0.0667240032787618
0.9736,0.005018011526706287,0.06672398656145682
0.9741,0.004920446495296078,0.06672397017390812
0.9746,0.004822981571654551,0.06672395411547451
0.9751,0.00472561660178564,0.06672393838551627
0.9756,0.004628351432008817,0.06672392298339522
0.9761,0.0045311859089586,0.06672390790847463
0.9766,0.004434119879583363,0.06672389316011938
0.9771,0.004337153191144962,0.06672387873769582
0.9776,0.00424028569121767,0.06672386464057173
0.9781,0.004143517227687397,0.06672385086811651
0.9786,0.004046847648750946,0.06672383741970085
0.9791,0.003950276802915239,0.06672382429469724
0.9796,0.0038538045389964865,0.06672381149247937
0.9801,0.003757430706119374,0.06672379901242252
0.9806,0.003661155153716358,0.06672378685390341
0.9811,0.0035649777315267654,0.06672377501630034
0.9816,0.003468898289596092,0.06672376349899292
0.9821,0.003372916678275306,0.06672375230136231
0.9826,0.003277032748219861,0.06672374142279114
0.9831,0.0031812463503890394,0.06672373086266346
0.9836,0.003085557336045252,0.06672372062036477
0.9841,0.002989965556753136,0.06672371069528205
0.9846,0.0028944708643788143,0.06672370108680367
0.9851,0.0027990731110892793,0.06672369179431949
0.9856,0.0027037721493513244,0.06672368281722074
0.9861,0.002608567831931175,0.06672367415490016
0.9866,0.0025134600118933365,0.06672366580675188
0.9871,0.0024184485426001433,0.06672365777217142
0.9876,0.0023235332777108556,0.06672365005055574
0.9881,0.0022287140711809584,0.06672364264130323
0.9886,0.002133990777261301,0.0667236355438137
0.9891,0.0020393632504976025,0.06672362875748834
0.9896,0.0019448313457294253,0.06672362228172976
0.9901,0.0018503949180895577,0.0667236161159419
0.9906,0.0017560538230033172,0.06672361025953019
0.9911,0.0016618079161878495,0.0667236047119014
0.9916,0.0015676570536510626,0.06672359947246374
0.9921,0.0014736010916914194,0.0667235945406267
0.9926,0.0013796398868967058,0.06672358991580123
0.9931,0.0012857732961437023,0.06672358559739963
0.9936,0.0011920011765971972,0.06672358158483561
0.9941,0.0010983233857092883,0.06672357787752418
0.9946,0.0010047397812188484,0.06672357447488175
0.9951,0.0009112502211505399,0.06672357137632608
0.9956,0.0008178545638143208,0.06672356858127629
0.9961,0.0007245526678046235,0.06672356608915289
0.9966,0.0006313443919996148,0.06672356389937766
0.9971,0.0005382295955605797,0.06672356201137376
0.9976,0.00044520813793114074,0.06672356042456573
0.9981,0.00035227987883655924,0.06672355913837943
0.9986,0.0002594446782829958,0.06672355815224203
0.9991,0.00016670239655693493,0.06672355746558198
0.9996,7.405289422436337e-05,0.06672355707782918
