#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.022327760003167642,0.0544425876204947
0.8921,0.022212315744796575,0.05444249468809913
0.8926000000000001,0.022097000821243273,0.05444240228600455
0.8931,0.02198181501528441,0.05444231041310161
0.8936000000000001,0.021866758110182703,0.05444221906828373
0.8941,0.021751829889685704,0.05444212825044725
0.8946000000000001,0.021637030138024538,0.05444203795849124
0.8951,0.021522358639912285,0.054441948191317695
0.8956000000000001,0.021407815180542897,0.054441858947831365
0.8961,0.021293399545589762,0.05444177022693972
0.8966,0.02117911152120426,0.054441682027553194
0.8971,0.021064950894014563,0.05444159434858483
0.8976,0.02095091745112437,0.05444150718895057
0.8981,0.020837010980111315,0.05444142054756918
0.8986,0.02072323126902593,0.05444133442336193
0.8991,0.020609578106390195,0.05444124881525311
0.8996,0.020496051281196307,0.05444116372216961
0.9001,0.02038265058290517,0.05444107914304104
0.9006,0.02026937580144535,0.05444099507679986
0.9011,0.020156226727211644,0.05444091152238111
0.9016,0.02004320315106386,0.054440828478722614
0.9021,0.019930304864325354,0.054440745944764876
0.9026,0.019817531658782046,0.05444066391945113
0.9031,0.01970488332668075,0.05444058240172721
0.9036,0.01959235966072835,0.05444050139054167
0.9041,0.019479960454090117,0.05444042088484576
0.9046,0.019367685500388723,0.05444034088359336
0.9051,0.01925553459370278,0.05444026138574101
0.9056,0.019143507528565737,0.054440182390247886
0.9061,0.019031604099964537,0.05444010389607578
0.9066,0.018919824103338402,0.05444002590218921
0.9071,0.018808167334577623,0.05443994840755515
0.9076,0.018696633590022167,0.054439871411143356
0.9081,0.01858522266646058,0.054439794911926034
0.9086,0.018473934361128753,0.05443971890887805
0.9091,0.01836276847170862,0.054439643400976935
0.9096,0.01825172479632703,0.05443956838720271
0.9101,0.018140803133554324,0.054439493866537944
0.9106,0.018030003282403437,0.05443941983796787
0.9111,0.017919325042328283,0.05443934630048018
0.9116,0.017808768213222963,0.054439273253065176
0.9121,0.017698332595420214,0.05443920069471571
0.9126,0.017588017989690483,0.0544391286244271
0.9131,0.017477824197240463,0.05443905704119724
0.9136,0.01736775101971215,0.054438985944026554
0.9141,0.017257798259181466,0.05443891533191794
0.9146,0.017147965718157146,0.05443884520387684
0.9151,0.017038253199579557,0.05443877555891113
0.9156,0.016928660506819567,0.05443870639603125
0.9161,0.016819187443677264,0.054438637714250046
0.9166,0.01670983381438084,0.05443856951258292
0.9171,0.016600599423585452,0.05443850179004765
0.9176,0.016491484076372034,0.054438434545664556
0.9181,0.016382487578246063,0.054438367778456356
0.9186,0.016273609735136606,0.05443830148744822
0.9191,0.016164850353394832,0.054438235671667765
0.9196,0.016056209239793354,0.05443817033014508
0.9201,0.015947686201524494,0.054438105461912516
0.9206,0.015839281046199718,0.05443804106600508
0.9211,0.015730993581848,0.05443797714146001
0.9216,0.015622823616915063,0.054437913687316944
0.9221,0.015514770960262096,0.05443785070261805
0.9226,0.015406835421164571,0.054437788186407744
0.9231,0.015299016809311176,0.05443772613773291
0.9236,0.015191314934802858,0.05443766455564271
0.9241,0.01508372960815133,0.054437603439188784
0.9246,0.0149762606402784,0.05443754278742504
0.9251,0.014868907842514479,0.054437482599407803
0.9256,0.014761671026597752,0.05443742287419568
0.9261,0.014654550004672967,0.05443736361084968
0.9266,0.01454754458929028,0.05443730480843305
0.9271,0.014440654593404292,0.05443724646601145
0.9276,0.014333879830372855,0.05443718858265287
0.9281,0.014227220113956046,0.054437131157427474
0.9286,0.014120675258315044,0.05443707418940786
0.9291,0.014014245078011066,0.054437017677668884
0.9296,0.013907929388004331,0.054436961621287694
0.9301,0.01380172800365289,0.05443690601934368
0.9306,0.01369564074071173,0.05443685087091856
0.9311,0.01358966741533139,0.054436796175096315
0.9316,0.013483807844057331,0.05443674193096314
0.9321,0.01337806184382849,0.05443668813760754
0.9326,0.013272429231976537,0.054436634794120226
0.9331,0.013166909826224451,0.05443658189959421
0.9336,0.013061503444685934,0.05443652945312465
0.9341,0.012956209905863962,0.05443647745380898
0.9346,0.012851029028649973,0.05443642590074696
0.9351,0.012745960632322775,0.05443637479304035
0.9356,0.012641004536547403,0.054436324129793295
0.9361,0.012536160561374316,0.054436273910112035
0.9366,0.01243142852723815,0.05443622413310515
0.9371,0.012326808254956759,0.0544361747978832
0.9376,0.012222299565730307,0.05443612590355907
0.9381,0.012117902281140024,0.054436077449247874
0.9386,0.012013616223147467,0.05443602943406671
0.9391,0.01190944121409324,0.05443598185713501
0.9396,0.011805377076696148,0.054435934717574276
0.9401,0.011701423634052166,0.05443588801450818
0.9406,0.011597580709633437,0.05443584174706257
0.9411,0.01149384812728714,0.054435795914365384
0.9416,0.011390225711234806,0.05443575051554677
0.9421,0.011286713286070943,0.05443570554973884
0.9426,0.01118331067676234,0.054435661016076005
0.9431,0.011080017708646943,0.05443561691369471
0.9436,0.010976834207432873,0.054435573241733516
0.9441,0.01087375999919755,0.05443552999933311
0.9446,0.010770794910386565,0.05443548718563621
0.9451,0.010667938767812806,0.054435444799787694
0.9456,0.010565191398655508,0.05443540284093449
0.9461,0.010462552630459114,0.0544353613082256
0.9466,0.01036002229113262,0.054435320200812105
0.9471,0.010257600208948234,0.05443527951784712
0.9476,0.010155286212540767,0.054435239258485944
0.9481,0.010053080130906398,0.05443519942188575
0.9486,0.009950981793401986,0.05443516000720586
0.9491,0.009848991029743815,0.05443512101360762
0.9496,0.009747107670006928,0.05443508244025444
0.9501000000000001,0.009645331544624079,0.054435044286311705
0.9506,0.0095436624843847,0.05443500655094686
0.9511000000000001,0.009442100320434058,0.05443496923332937
0.9516,0.009340644884272348,0.0544349323326307
0.9521000000000001,0.009239296007753717,0.05443489584802428
0.9526,0.009138053523085292,0.0544348597786856
0.9531000000000001,0.009036917262826356,0.054434824123792115
0.9536,0.008935887059887333,0.05443478888252333
0.9541000000000001,0.008834962747528846,0.054434754054060674
0.9546,0.008734144159361027,0.05443471963758752
0.9551000000000001,0.008633431129342254,0.054434685632289266
0.9556,0.008532823491778497,0.05443465203735326
0.9561000000000001,0.008432321081322294,0.054434618851968854
0.9566,0.008331923732971988,0.054434586075327265
0.9571000000000001,0.008231631282070573,0.054434553706621744
0.9576,0.008131443564305046,0.05443452174504743
0.9581000000000001,0.008031360415705267,0.05443449018980141
0.9586,0.007931381672643428,0.054434459040082754
0.9591000000000001,0.007831507171832664,0.054434428295092374
0.9596,0.007731736750326692,0.05443439795403317
0.9601,0.007632070245518417,0.05443436801610993
0.9606,0.007532507495139445,0.05443433848052933
0.9611,0.0074330483372591115,0.05443430934650002
0.9616,0.0073336926102833275,0.05443428061323246
0.9621,0.007234440152954184,0.05443425227993912
0.9626,0.007135290804348592,0.05443422434583419
0.9631,0.007036244403877771,0.05443419681013393
0.9636,0.0069373007912862505,0.05443416967205631
0.9641,0.00683845980665095,0.05443414293082133
0.9646,0.006739721290380388,0.0544341165856507
0.9651,0.006641085083213839,0.0544340906357681
0.9656,0.006542551026220389,0.05443406508039904
0.9661,0.006444118960798203,0.05443403991877088
0.9666,0.006345788728673584,0.05443401515011279
0.9671,0.006247560171900161,0.05443399077365582
0.9676,0.006149433132857996,0.05443396678863286
0.9681,0.0060514074542527985,0.05443394319427862
0.9686,0.005953482979115076,0.0544339199898296
0.9691,0.00585565955079932,0.054433897174524175
0.9696,0.005757937012983023,0.0544338747476025
0.9701,0.005660315209666146,0.05443385270830649
0.9706,0.005562793985169828,0.05443383105588003
0.9711,0.005465373184136122,0.05443380978956861
0.9716,0.005368052651526701,0.054433788908619614
0.9721,0.005270832232622246,0.054433768412282195
0.9726,0.00517371177302163,0.05443374829980734
0.9731,0.005076691118641016,0.05443372857044769
0.9736,0.00497977011571313,0.0544337092234578
0.9741,0.004882948610786441,0.054433690258093886
0.9746,0.004786226450724184,0.054433671673614
0.9751,0.004689603482703869,0.05443365346927789
0.9756,0.0045930795542161425,0.054433635644347125
0.9761,0.0044966545130642925,0.054433618198084927
0.9766,0.0044003282073630775,0.05443360112975643
0.9771,0.0043041004855383395,0.05443358443862828
0.9776,0.004207971196325967,0.05443356812396907
0.9781,0.004111940188771102,0.054433552185048945
0.9786,0.004016007312227416,0.0544335366211399
0.9791,0.003920172416356332,0.054433521431515614
0.9796,0.0038244353511262077,0.05443350661545143
0.9801,0.0037287959668115245,0.05443349217222449
0.9806,0.0036332541139921866,0.054433478101113535
0.9811,0.003537809643552632,0.054433464401399095
0.9816,0.003442462406681136,0.05443345107236336
0.9821,0.003347212254869116,0.05443343811329021
0.9826,0.003252059039910154,0.054433425523465195
0.9831,0.003157002613899346,0.054433413302175576
0.9836,0.003062042829232609,0.054433401448710284
0.9841,0.0029671795386057784,0.054433389962359906
0.9846,0.00287241259501388,0.05443337884241667
0.9851,0.0027777418517505193,0.054433368088174575
0.9856,0.002683167162406812,0.05443335769892912
0.9861,0.002588688380871028,0.05443334767397756
0.9866,0.0024943053613274437,0.054433338012618813
0.9871,0.0024000179582558947,0.05443332871415338
0.9876,0.0023058260264308766,0.05443331977788339
0.9881,0.0022117294209208567,0.054433311203112664
0.9886,0.0021177279970874137,0.054433302989146656
0.9891,0.0020238216105847484,0.05443329513529237
0.9896,0.0019300101173586664,0.05443328764085851
0.9901,0.0018362933736459646,0.054433280505155356
0.9906,0.0017426712359737387,0.05443327372749479
0.9911,0.0016491435611586903,0.05443326730719033
0.9916,0.0015557102063060663,0.05443326124355708
0.9921,0.0014623710288094542,0.05443325553591172
0.9926,0.0013691258863495607,0.0544332501835726
0.9931,0.0012759746368938836,0.054433245185859604
0.9936,0.0011829171386957338,0.05443324054209416
0.9941,0.0010899532502935422,0.054433236251599314
0.9946,0.0009970828305103305,0.05443323231369978
0.9951,0.0009043057384527296,0.05443322872772165
0.9956,0.0008116218335104942,0.054433225492992794
0.9961,0.000719030975355684,0.054433222608842466
0.9966,0.0006265330239419312,0.05443322007460158
0.9971,0.0005341278395038289,0.0544332178896026
0.9976,0.0004418152825561555,0.054433216053179495
0.9981,0.0003495952138931826,0.054433214564667806
0.9986,0.00025746749458793966,0.05443321342340462
0.9991,0.00016543198599164424,0.05443321262872853
0.9996,7.348854973288599e-05,0.054433212179979706
