#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.022485815933420583,0.06590123621210003
0.8926000000000001,0.02236908113749984,0.06590115117987742
0.8931,0.02225247704899815,0.0659010666346234
0.8936000000000001,0.022136003448509554,0.06590098257531993
0.8941,0.02201966011711888,0.06590089900095156
0.8946000000000001,0.021903446836400497,0.0659008159105055
0.8951,0.021787363388416664,0.0659007333029715
0.8956000000000001,0.021671409555716406,0.06590065117734192
0.8961,0.02155558512133413,0.0659005695326117
0.8966,0.021439889868788083,0.06590048836777831
0.8971,0.021324323582079203,0.06590040768184185
0.8976,0.021208886045689795,0.06590032747380489
0.8981,0.02109357704458192,0.06590024774267261
0.8986,0.020978396364196402,0.06590016848745266
0.8991,0.020863343790451273,0.06590008970715534
0.8996,0.0207484191097406,0.06590001140079332
0.9001,0.020633622108932922,0.06589993356738189
0.9006,0.02051895257537019,0.06589985620593877
0.9011,0.020404410296866335,0.06589977931548428
0.9016,0.02028999506170602,0.06589970289504112
0.9021,0.020175706658643173,0.06589962694363453
0.9026,0.020061544876899966,0.06589955146029226
0.9031,0.019947509506165154,0.06589947644404444
0.9036,0.019833600336593222,0.06589940189392371
0.9041,0.01971981715880268,0.06589932780896521
0.9046,0.01960615976387508,0.06589925418820641
0.9051,0.019492627943353522,0.06589918103068733
0.9056,0.019379221489241556,0.06589910833545037
0.9061,0.019265940194001793,0.06589903610154034
0.9066,0.01915278385055469,0.06589896432800449
0.9071,0.019039752252277345,0.06589889301389247
0.9076,0.018926845193002053,0.06589882215825635
0.9081,0.018814062467015228,0.06589875176015059
0.9086,0.018701403869056124,0.06589868181863198
0.9091,0.01858886919431553,0.06589861233275979
0.9096,0.018476458238434624,0.06589854330159554
0.9101,0.018364170797503566,0.06589847472420327
0.9106,0.01825200666806051,0.06589840659964923
0.9111,0.018139965647090073,0.06589833892700211
0.9116,0.018028047532022435,0.06589827170533291
0.9121,0.017916252120731835,0.06589820493371497
0.9126,0.017804579211535606,0.06589813861122398
0.9131,0.0176930286031927,0.06589807273693789
0.9136,0.017581600094902738,0.0658980073099371
0.9141,0.0174702934863046,0.0658979423293042
0.9146,0.017359108577475302,0.06589787779412405
0.9151,0.017248045168928826,0.06589781370348394
0.9156,0.017137103061614943,0.06589775005647334
0.9161,0.017026282056917936,0.06589768685218408
0.9166,0.016915581956655452,0.06589762408971019
0.9171,0.016805002563077372,0.06589756176814804
0.9176,0.016694543678864596,0.06589749988659618
0.9181,0.01658420510712778,0.06589743844415548
0.9186,0.016473986651406404,0.06589737743992903
0.9191,0.016363888115667236,0.06589731687302214
0.9196,0.01625390930430368,0.06589725674254245
0.9201,0.016144050022134024,0.06589719704759969
0.9206,0.016034310074400846,0.0658971377873059
0.9211,0.015924689266769387,0.06589707896077535
0.9216,0.015815187405326763,0.06589702056712439
0.9221,0.015705804296580667,0.06589696260547175
0.9226,0.01559653974745818,0.06589690507493823
0.9231,0.015487393565304692,0.06589684797464683
0.9236,0.015378365557882922,0.06589679130372278
0.9241,0.015269455533371412,0.06589673506129348
0.9246,0.015160663300363853,0.06589667924648844
0.9251,0.015051988667867566,0.06589662385843938
0.9256,0.01494343144530267,0.06589656889628015
0.9261,0.01483499144250085,0.06589651435914681
0.9266,0.014726668469704196,0.06589646024617744
0.9271,0.014618462337564217,0.06589640655651244
0.9276,0.014510372857140637,0.06589635328929415
0.9281,0.01440239983990037,0.06589630044366712
0.9286,0.01429454309771636,0.06589624801877805
0.9291,0.01418680244286651,0.0658961960137757
0.9296,0.014079177688032646,0.06589614442781094
0.9301,0.01397166864629933,0.06589609326003676
0.9306,0.013864275131152936,0.06589604250960822
0.9311,0.013756996956480262,0.06589599217568248
0.9316,0.0136498339365679,0.0658959422574188
0.9321,0.013542785886100755,0.06589589275397846
0.9326,0.0134358526201613,0.06589584366452486
0.9331,0.013329033954228136,0.06589579498822344
0.9336,0.013222329704175405,0.0658957467242417
0.9341,0.01311573968627131,0.06589569887174915
0.9346,0.013009263717177292,0.06589565142991742
0.9351,0.01290290161394695,0.06589560439792014
0.9356,0.012796653194024848,0.06589555777493296
0.9361,0.012690518275245729,0.06589551156013355
0.9366,0.012584496675833235,0.06589546575270162
0.9371,0.012478588214398964,0.06589542035181889
0.9376,0.012372792709941509,0.06589537535666909
0.9381,0.012267109981845228,0.06589533076643797
0.9386,0.012161539849879499,0.06589528658031318
0.9391,0.012056082134197397,0.06589524279748454
0.9396,0.011950736655334875,0.06589519941714368
0.9401,0.01184550323420968,0.0658951564384843
0.9406,0.01174038169212037,0.06589511386070204
0.9411,0.011635371850745159,0.0658950716829945
0.9416,0.011530473532141209,0.0658950299045613
0.9421,0.011425686558743273,0.06589498852460393
0.9426,0.01132101075336295,0.06589494754232593
0.9431,0.011216445939187568,0.06589490695693265
0.9436,0.011111991939779202,0.06589486676763152
0.9441,0.011007648579073756,0.06589482697363182
0.9446,0.010903415681379851,0.0658947875741448
0.9451,0.01079929307137792,0.06589474856838357
0.9456,0.010695280574119257,0.06589470995556318
0.9461,0.010591378015024858,0.06589467173490066
0.9466,0.010487585219884767,0.06589463390561483
0.9471,0.010383902014856708,0.06589459646692655
0.9476,0.010280328226465468,0.06589455941805843
0.9481,0.010176863681601658,0.06589452275823503
0.9486,0.010073508207521013,0.06589448648668278
0.9491,0.009970261631843108,0.06589445060263004
0.9496,0.009867123782550707,0.06589441510530701
0.9501000000000001,0.009764094487988676,0.06589437999394572
0.9506,0.00966117357686296,0.06589434526778007
0.9511000000000001,0.009558360878239719,0.06589431092604586
0.9516,0.009455656221544411,0.06589427696798075
0.9521000000000001,0.009353059436560804,0.06589424339282415
0.9526,0.00925057035342999,0.06589421019981744
0.9531000000000001,0.009148188802649554,0.06589417738820366
0.9536,0.009045914615072549,0.0658941449572279
0.9541000000000001,0.008943747621906533,0.06589411290613686
0.9546,0.008841687654712885,0.06589408123417924
0.9551000000000001,0.00873973454540551,0.06589404994060541
0.9556,0.008637888126250185,0.06589401902466761
0.9561000000000001,0.008536148229863531,0.0658939884856199
0.9566,0.008434514689212223,0.06589395832271812
0.9571000000000001,0.008332987337611833,0.06589392853521989
0.9576,0.008231566008726172,0.0658938991223846
0.9581000000000001,0.008130250536566139,0.06589387008347351
0.9586,0.008029040755489174,0.0658938414177495
0.9591000000000001,0.007927936500197866,0.06589381312447747
0.9596,0.007826937605739567,0.06589378520292373
0.9601,0.007726043907505008,0.06589375765235675
0.9606,0.0076252552412277835,0.06589373047204643
0.9611,0.0075245714429833755,0.06589370366126464
0.9616,0.0074239923491879875,0.06589367721928484
0.9621,0.0073235177965981415,0.06589365114538236
0.9626,0.007223147622309307,0.06589362543883417
0.9631,0.0071228816637553686,0.06589360009891904
0.9636,0.007022719758707635,0.06589357512491739
0.9641,0.00692266174527389,0.06589355051611144
0.9646,0.006822707461897606,0.06589352627178512
0.9651,0.006722856747357078,0.065893502391224
0.9656,0.006623109440764477,0.06589347887371544
0.9661,0.006523465381565102,0.06589345571854842
0.9666,0.006423924409536436,0.0658934329250137
0.9671,0.006324486364787314,0.0658934104924037
0.9676,0.006225151087757021,0.06589338842001252
0.9681,0.006125918419214504,0.06589336670713591
0.9686,0.0060267882002575076,0.06589334535307141
0.9691,0.005927760272311744,0.06589332435711807
0.9696,0.005828834477129908,0.06589330371857674
0.9701,0.005730010656791137,0.0658932834367499
0.9706,0.00563128865369969,0.06589326351094164
0.9711,0.0055326683105847005,0.06589324394045777
0.9716,0.005434149470498856,0.06589322472460574
0.9721,0.005335731976817779,0.0658932058626946
0.9726,0.005237415673239199,0.06589318735403506
0.9731,0.0051392004037820495,0.06589316919793949
0.9736,0.005041086012785716,0.06589315139372186
0.9741,0.0049430723449092225,0.06589313394069778
0.9746,0.00484515924513023,0.06589311683818454
0.9751,0.004747346558744546,0.0658931000855009
0.9756,0.004649634131364968,0.06589308368196736
0.9761,0.004552021808920791,0.065893067626906
0.9766,0.004454509437656603,0.0658930519196405
0.9771,0.004357096864131922,0.06589303655949609
0.9776,0.004259783935220116,0.06589302154579968
0.9781,0.004162570498107624,0.06589300687787969
0.9786,0.004065456400293207,0.06589299255506621
0.9791,0.00396844148958717,0.06589297857669078
0.9796,0.0038715256141105335,0.0658929649420867
0.9801,0.0037747086222942056,0.06589295165058866
0.9806,0.0036779903628782846,0.06589293870153307
0.9811,0.0035813706849111477,0.06589292609425776
0.9816,0.003484849437748751,0.06589291382810222
0.9821,0.0033884264710539254,0.06589290190240747
0.9826,0.0032921016347953903,0.0658928903165161
0.9831,0.0031958747792470875,0.06589287906977216
0.9836,0.003099745754987484,0.06589286816152136
0.9841,0.0030037144128986617,0.06589285759111085
0.9846,0.0029077806041655743,0.06589284735788938
0.9851,0.0028119441802754294,0.0658928374612072
0.9856,0.0027162049930166132,0.06589282790041605
0.9861,0.002620562894478321,0.06589281867486924
0.9866,0.0025250177370494007,0.06589280978392159
0.9871,0.002429569373417898,0.06589280122692943
0.9876,0.002334217656570149,0.06589279300325059
0.9881,0.0022389624397900773,0.06589278511224438
0.9886,0.0021438035766583297,0.06589277755327162
0.9891,0.002048740921051778,0.0658927703256947
0.9896,0.0019537743271424886,0.06589276342887734
0.9901,0.0018589036493971021,0.06589275686218492
0.9906,0.0017641287425761334,0.06589275062498419
0.9911,0.0016694494617332683,0.06589274471664343
0.9916,0.0015748656622142903,0.06589273913653233
0.9921,0.0014803771996568754,0.06589273388402214
0.9926,0.0013859839299893526,0.06589272895848554
0.9931,0.001291685709430374,0.06589272435929663
0.9936,0.0011974823944879238,0.065892720085831
0.9941,0.0011033738419586176,0.06589271613746574
0.9946,0.001009359908927164,0.06589271251357928
0.9951,0.0009154404527653757,0.0658927092135516
0.9956,0.0008216153311316725,0.06589270623676403
0.9961,0.0007278844019702571,0.0658927035825995
0.9966,0.0006342475235103713,0.06589270125044211
0.9971,0.0005407045542656768,0.06589269923967764
0.9976,0.0004472553530334711,0.06589269754969318
0.9981,0.0003538997788939855,0.06589269617987725
0.9986,0.0002606376912096425,0.06589269512961977
0.9991,0.00016746894962447746,0.06589269439831213
0.9996,7.439341406331302e-05,0.0658926939853471
