#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.021294289976318475,0.07536940572772452
0.8926000000000001,0.021183740970579793,0.07536932632653924
0.8931,0.02107331574605908,0.0753692473801366
0.8936000000000001,0.020963014094976737,0.07536916888756492
0.8941,0.02085283581001792,0.07536909084787499
0.8946000000000001,0.0207427806843314,0.07536901326012004
0.8951,0.020632848511527982,0.07536893612335573
0.8956000000000001,0.020523039085679443,0.0753688594366401
0.8961,0.020413352201317226,0.07536878319903374
0.8966,0.020303787653430966,0.07536870740959942
0.8971,0.020194345237467416,0.0753686320674025
0.8976,0.020085024749329185,0.07536855717151067
0.8981,0.019975825985373227,0.07536848272099399
0.8986,0.01986674874240988,0.07536840871492491
0.8991,0.019757792817701396,0.07536833515237822
0.8996,0.019648958008960854,0.07536826203243117
0.9001,0.01954024411435065,0.07536818935416317
0.9006,0.019431650932481503,0.07536811711665622
0.9011,0.01932317826241112,0.07536804531899448
0.9016,0.019214825903642978,0.07536797396026453
0.9021,0.019106593656124958,0.07536790303955522
0.9026,0.01899848132024837,0.07536783255595779
0.9031,0.018890488696846394,0.0753677625085657
0.9036,0.018782615587193248,0.07536769289647482
0.9041,0.01867486179300259,0.07536762371878321
0.9046,0.01856722711642659,0.07536755497459137
0.9051,0.018459711360054497,0.07536748666300187
0.9056,0.018352314326911614,0.07536741878311974
0.9061,0.01824503582045799,0.07536735133405219
0.9066,0.018137875644587246,0.07536728431490877
0.9071,0.018030833603625458,0.07536721772480123
0.9076,0.01792390950232976,0.07536715156284352
0.9081,0.01781710314588736,0.07536708582815194
0.9086,0.017710414339914302,0.07536702051984497
0.9091,0.017603842890454233,0.07536695563704326
0.9096,0.017497388603977336,0.07536689117886984
0.9101,0.01739105128737897,0.0753668271444498
0.9106,0.017284830747978763,0.07536676353291058
0.9111,0.017178726793519134,0.07536670034338167
0.9116,0.01707273923216446,0.07536663757499482
0.9121,0.016966867872499652,0.07536657522688403
0.9126,0.01686111252352923,0.07536651329818543
0.9131,0.016755472994675932,0.07536645178803726
0.9136,0.016649949095779812,0.07536639069558011
0.9141,0.016544540637096903,0.0753663300199565
0.9146,0.016439247429298177,0.07536626976031134
0.9151,0.016334069283468394,0.07536620991579149
0.9156,0.01622900601110502,0.07536615048554608
0.9161,0.01612405742411701,0.07536609146872633
0.9166,0.01601922333482371,0.07536603286448558
0.9171,0.01591450355595381,0.07536597467197934
0.9176,0.01580989790064417,0.0753659168903652
0.9181,0.015705406182438632,0.07536585951880284
0.9186,0.015601028215287142,0.07536580255645411
0.9191,0.015496763813544295,0.07536574600248293
0.9196,0.015392612791968706,0.07536568985605528
0.9201,0.015288574965721368,0.07536563411633927
0.9206,0.015184650150365075,0.07536557878250509
0.9211,0.015080838161862889,0.07536552385372493
0.9216,0.014977138816577395,0.07536546932917317
0.9221,0.014873551931269458,0.07536541520802613
0.9226,0.014770077323097127,0.07536536148946232
0.9231,0.014666714809614569,0.0753653081726621
0.9236,0.014563464208771188,0.07536525525680807
0.9241,0.014460325338910162,0.07536520274108484
0.9246,0.014357298018767825,0.07536515062467887
0.9251,0.014254382067472223,0.0753650989067789
0.9256,0.014151577304542326,0.0753650475865755
0.9261,0.014048883549886856,0.0753649966632613
0.9266,0.013946300623803198,0.07536494613603101
0.9271,0.01384382834697646,0.07536489600408125
0.9276,0.013741466540478333,0.07536484626661068
0.9281,0.013639215025766118,0.07536479692281994
0.9286,0.013537073624681636,0.07536474797191162
0.9291,0.013435042159450206,0.07536469941309039
0.9296,0.013333120452679665,0.07536465124556276
0.9301,0.013231308327359243,0.07536460346853728
0.9306,0.013129605606858694,0.07536455608122443
0.9311,0.013028012114926976,0.0753645090828367
0.9316,0.012926527675691656,0.07536446247258846
0.9321,0.012825152113657505,0.07536441624969603
0.9326,0.0127238852537058,0.07536437041337773
0.9331,0.01262272692109295,0.07536432496285374
0.9336,0.012521676941449946,0.07536427989734619
0.9341,0.012420735140780965,0.07536423521607914
0.9346,0.012319901345462575,0.07536419091827858
0.9351,0.012219175382242724,0.0753641470031723
0.9356,0.012118557078239613,0.07536410346999015
0.9361,0.012018046260940943,0.07536406031796379
0.9366,0.011917642758202706,0.0753640175463268
0.9371,0.011817346398248288,0.07536397515431457
0.9376,0.011717157009667571,0.07536393314116446
0.9381,0.011617074421415756,0.07536389150611571
0.9386,0.011517098462812663,0.07536385024840936
0.9391,0.011417228963541476,0.07536380936728836
0.9396,0.011317465753647964,0.07536376886199746
0.9401,0.01121780866353947,0.07536372873178337
0.9406,0.011118257523983956,0.07536368897589456
0.9411,0.011018812166108932,0.07536364959358137
0.9416,0.010919472421400768,0.07536361058409596
0.9421,0.010820238121703421,0.07536357194669235
0.9426,0.010721109099217724,0.07536353368062636
0.9431,0.01062208518650033,0.07536349578515567
0.9436,0.010523166216462779,0.07536345825953972
0.9441,0.01042435202237063,0.07536342110303977
0.9446,0.010325642437842411,0.07536338431491894
0.9451,0.010227037296848759,0.07536334789444209
0.9456,0.01012853643371152,0.07536331184087593
0.9461,0.010030139683102653,0.07536327615348884
0.9466,0.009931846880043605,0.07536324083155113
0.9471,0.009833657859904022,0.07536320587433482
0.9476,0.009735572458401164,0.07536317128111368
0.9481,0.009637590511598728,0.07536313705116333
0.9486,0.009539711855906187,0.07536310318376103
0.9491,0.009441936328077575,0.0753630696781859
0.9496,0.009344263765210867,0.0753630365337188
0.9501000000000001,0.009246694004746958,0.07536300374964228
0.9506,0.009149226884468682,0.07536297132524071
0.9511000000000001,0.009051862242500002,0.07536293925980012
0.9516,0.00895459991730514,0.07536290755260829
0.9521000000000001,0.008857439747687644,0.07536287620295483
0.9526,0.008760381572789449,0.07536284521013088
0.9531000000000001,0.008663425232090093,0.0753628145734295
0.9536,0.00856657056540574,0.07536278429214534
0.9541000000000001,0.008469817412888285,0.07536275436557477
0.9546,0.008373165615024684,0.07536272479301587
0.9551000000000001,0.008276615012635744,0.07536269557376844
0.9556,0.008180165446875503,0.07536266670713397
0.9561000000000001,0.008083816759230242,0.07536263819241563
0.9566,0.007987568791517748,0.07536261002891824
0.9571000000000001,0.007891421385886225,0.07536258221594835
0.9576,0.0077953743848136565,0.07536255475281416
0.9581000000000001,0.007699427631106722,0.07536252763882553
0.9586,0.00760358096790028,0.07536250087329399
0.9591000000000001,0.007507834238656048,0.07536247445553278
0.9596,0.007412187287162241,0.07536244838485666
0.9601,0.007316639957532248,0.0753624226605822
0.9606,0.007221192094204162,0.0753623972820275
0.9611,0.007125843541939844,0.07536237224851232
0.9616,0.007030594145823824,0.07536234755935817
0.9621,0.00693544375126291,0.07536232321388796
0.9626,0.0068403922039849034,0.07536229921142645
0.9631,0.006745439350038087,0.0753622755512999
0.9636,0.006650585035790285,0.07536225223283627
0.9641,0.006555829107927968,0.07536222925536501
0.9646,0.006461171413455508,0.07536220661821727
0.9651,0.006366611799694356,0.07536218432072578
0.9656,0.006272150114282148,0.0753621623622249
0.9661,0.006177786205171995,0.0753621407420505
0.9666,0.006083519920631588,0.07536211945954009
0.9671,0.005989351109242416,0.07536209851403286
0.9676,0.005895279619898902,0.07536207790486933
0.9681,0.005801305301807666,0.07536205763139185
0.9686,0.005707428004486701,0.07536203769294426
0.9691,0.005613647577764588,0.07536201808887187
0.9696,0.005519963871779566,0.07536199881852168
0.9701,0.005426376736979015,0.07536197988124214
0.9706,0.005332886024118213,0.07536196127638338
0.9711,0.005239491584260092,0.07536194300329699
0.9716,0.005146193268773999,0.07536192506133609
0.9721,0.005052990929335096,0.07536190744985535
0.9726,0.004959884417923591,0.07536189016821106
0.9731,0.004866873586823869,0.07536187321576095
0.9736,0.004773958288623793,0.07536185659186431
0.9741,0.00468113837621392,0.07536184029588192
0.9746,0.004588413702786563,0.0753618243271761
0.9751,0.004495784121835323,0.07536180868511075
0.9756,0.004403249487153995,0.0753617933690512
0.9761,0.004310809652836094,0.07536177837836423
0.9766,0.004218464473273727,0.07536176371241826
0.9771,0.004126213803157241,0.0753617493705831
0.9776,0.004034057497474202,0.07536173535223015
0.9781,0.0039419954115086555,0.07536172165673216
0.9786,0.003850027400840423,0.07536170828346353
0.9791,0.003758153321344357,0.07536169523179999
0.9796,0.0036663730291895623,0.07536168250111885
0.9801,0.003574686380838612,0.07536167009079882
0.9806,0.0034830932330468826,0.07536165800022013
0.9811,0.0033915934428616953,0.07536164622876443
0.9816,0.0033001868676216513,0.07536163477581488
0.9821,0.003208873364955966,0.07536162364075606
0.9826,0.0031176527927835327,0.07536161282297398
0.9831,0.0030265250093122944,0.07536160232185611
0.9836,0.0029354898730385823,0.07536159213679144
0.9841,0.002844547242746254,0.0753615822671703
0.9846,0.002753696977505989,0.07536157271238447
0.9851,0.0026629389366747045,0.07536156347182721
0.9856,0.0025722729798945384,0.07536155454489316
0.9861,0.0024816989670924956,0.0753615459309784
0.9866,0.0023912167584793555,0.07536153762948042
0.9871,0.002300826214549242,0.07536152963979816
0.9876,0.0022105271960787603,0.07536152196133189
0.9881,0.002120319564126338,0.07536151459348336
0.9886,0.002030203180031399,0.07536150753565575
0.9891,0.001940177905413896,0.07536150078725354
0.9896,0.0018502436021733347,0.07536149434768268
0.9901,0.0017604001324881854,0.07536148821635044
0.9906,0.0016706473588152192,0.07536148239266556
0.9911,0.0015809851438888442,0.07536147687603816
0.9916,0.0014914133507200873,0.07536147166587964
0.9921,0.0014019318425964003,0.07536146676160285
0.9926,0.0013125404830804867,0.07536146216262203
0.9931,0.0012232391360099885,0.07536145786835276
0.9936,0.0011340276654965486,0.07536145387821196
0.9941,0.001044905935925146,0.075361450191618
0.9946,0.000955873811953587,0.07536144680799044
0.9951,0.0008669311585115681,0.07536144372675034
0.9956,0.0007780778408002061,0.07536144094732013
0.9961,0.0006893137242912563,0.07536143846912341
0.9966,0.0006006386747264093,0.07536143629158529
0.9971,0.0005120525581167039,0.07536143441413212
0.9976,0.00042355524074178517,0.07536143283619169
0.9981,0.000335146589149239,0.07536143155719295
0.9986,0.00024682647015388914,0.07536143057656636
0.9991,0.00015859475083724957,0.07536142989374361
0.9996,7.045129854674265e-05,0.07536142950815769
