#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.027878903681865835,0.04191537642104138
0.8931,0.02773357834944524,0.04191525255137905
0.8936000000000001,0.027588415646089576,0.041915129393157745
0.8941,0.02744341529896175,0.04191500694489873
0.8946000000000001,0.027298577035834794,0.04191488520512708
0.8951,0.0271539005850898,0.04191476417237154
0.8956000000000001,0.02700938567571454,0.0419146438451646
0.8961,0.026865032037301704,0.04191452422204243
0.8966,0.02672083940004701,0.041914405301544895
0.8971,0.026576807494747754,0.04191428708221557
0.8976,0.02643293605280117,0.041914169562601675
0.8981,0.026289224806202424,0.0419140527412541
0.8986,0.026145673487543365,0.04191393661672737
0.8991,0.02600228183001059,0.04191382118757964
0.8996,0.02585904956738399,0.041913706452372745
0.9001,0.025715976434034803,0.041913592409672074
0.9006,0.025573062164924273,0.041913479058046654
0.9011,0.025430306495601893,0.041913366396069074
0.9016,0.02528770916220383,0.04191325442231556
0.9021,0.025145269901451096,0.04191314313536586
0.9026,0.025002988450648293,0.041913032533803296
0.9031,0.024860864547681532,0.04191292261621474
0.9036,0.024718897931017357,0.04191281338119061
0.9041,0.02457708833970065,0.041912704827324856
0.9046,0.024435435513353376,0.041912596953214955
0.9051,0.024293939192172744,0.04191248975746186
0.9056,0.02415259911692981,0.041912383238670047
0.9061,0.024011415028967788,0.041912277395447464
0.9066,0.0238703866702005,0.04191217222640557
0.9071,0.023729513783110886,0.04191206773015923
0.9076,0.023588796110749204,0.041911963905326824
0.9081,0.023448233396731688,0.04191186075053013
0.9086,0.02330782538523896,0.041911758264394396
0.9091,0.02316757182101438,0.041911656445548284
0.9096,0.023027472449362655,0.04191155529262388
0.9101,0.022887527016148042,0.04191145480425662
0.9106,0.022747735267793164,0.04191135497908543
0.9111,0.022608096951277055,0.04191125581575252
0.9116,0.022468611814134072,0.041911157312903555
0.9121,0.022329279604452006,0.04191105946918753
0.9126,0.02219010007087089,0.04191096228325677
0.9131,0.02205107296258114,0.04191086575376698
0.9136,0.021912198029322393,0.04191076987937721
0.9141,0.021773475021381727,0.041910674658749765
0.9146,0.021634903689592304,0.041910580090550355
0.9151,0.02149648378533186,0.04191048617344793
0.9156,0.021358215060521258,0.04191039290611476
0.9161,0.021220097267622917,0.04191030028722641
0.9166,0.02108213015963934,0.04191020831546164
0.9171,0.020944313490111766,0.04191011698950264
0.9176,0.020806647013118577,0.04191002630803467
0.9181,0.020669130483273793,0.04190993626974636
0.9186,0.02053176365572588,0.04190984687332955
0.9191,0.020394546286155835,0.04190975811747927
0.9196,0.020257478130776368,0.041909670000893795
0.9201,0.02012055894632975,0.04190958252227463
0.9206,0.019983788490087032,0.041909495680326425
0.9211,0.019847166519846037,0.04190940947375706
0.9216,0.0197106927939304,0.04190932390127759
0.9221,0.019574367071187888,0.04190923896160222
0.9226,0.019438189110988994,0.041909154653448334
0.9231,0.01930215867322553,0.04190907097553647
0.9236,0.01916627551830945,0.04190898792659028
0.9241,0.019030539407170942,0.0419089055053366
0.9246,0.0188949501012576,0.04190882371050534
0.9251,0.018759507362532533,0.04190874254082951
0.9256,0.018624210953473334,0.04190866199504532
0.9261,0.018489060637070526,0.041908582071891985
0.9266,0.01835405617682613,0.04190850277011184
0.9271,0.018219197336752428,0.04190842408845029
0.9276,0.01808448388137047,0.04190834602565583
0.9281,0.0179499155757088,0.041908268580479996
0.9286,0.017815492185301984,0.04190819175167736
0.9291,0.01768121347618931,0.04190811553800558
0.9296,0.01754707921491348,0.041908039938225304
0.9301,0.01741308916851912,0.041907964951100225
0.9306,0.017279243104551652,0.04190789057539709
0.9311,0.017145540791055545,0.04190781680988555
0.9316,0.017011981996573538,0.04190774365333834
0.9321,0.0168785664901448,0.04190767110453117
0.9326,0.016745294041303992,0.04190759916224273
0.9331,0.016612164420079463,0.041907527825254656
0.9336,0.016479177396992544,0.041907457092351566
0.9341,0.01634633274305569,0.04190738696232105
0.9346,0.016213630229771445,0.04190731743395358
0.9351,0.016081069629131108,0.04190724850604265
0.9356,0.01594865071361325,0.04190718017738466
0.9361,0.01581637325618272,0.04190711244677884
0.9366,0.01568423703028906,0.041907045313027476
0.9371,0.015552241809865327,0.04190697877493567
0.9376,0.015420387369326896,0.04190691283131141
0.9381,0.015288673483569928,0.04190684748096564
0.9386,0.015157099927970433,0.0419067827227121
0.9391,0.015025666478382639,0.04190671855536745
0.9396,0.014894372911137946,0.04190665497775121
0.9401,0.014763219003043605,0.04190659198868572
0.9406,0.014632204531381464,0.0419065295869962
0.9411,0.01450132927390655,0.04190646777151071
0.9416,0.014370593008846176,0.04190640654106011
0.9421,0.01423999551489825,0.04190634589447809
0.9426,0.01410953657123035,0.04190628583060116
0.9431,0.013979215957478334,0.04190622634826864
0.9436,0.013849033453745104,0.04190616744632262
0.9441,0.013718988840599477,0.041906109123608
0.9446,0.013589081899074791,0.04190605137897247
0.9451,0.013459312410667779,0.04190599421126644
0.9456,0.01332968015733738,0.041905937619343143
0.9461,0.013200184921503304,0.041905881602058555
0.9466,0.013070826486045206,0.04190582615827138
0.9471,0.012941604634300987,0.04190577128684305
0.9476,0.012812519150066025,0.041905716986637795
0.9481,0.012683569817591627,0.041905663256522487
0.9486,0.012554756421584162,0.041905610095366766
0.9491,0.012426078747203457,0.04190555750204297
0.9496,0.012297536580061984,0.04190550547542612
0.9501000000000001,0.012169129706223514,0.04190545401439399
0.9506,0.012040857912201832,0.04190540311782695
0.9511000000000001,0.01191272098495966,0.04190535278460813
0.9516,0.011784718711907526,0.04190530301362326
0.9521000000000001,0.011656850880902521,0.04190525380376079
0.9526,0.011529117280247074,0.04190520515391179
0.9531000000000001,0.011401517698687916,0.041905157062969975
0.9536,0.011274051925414804,0.041905109529831744
0.9541000000000001,0.01114671975005932,0.04190506255339608
0.9546,0.011019520962694013,0.04190501613256461
0.9551000000000001,0.010892455353830799,0.04190497026624159
0.9556,0.010765522714420132,0.04190492495333384
0.9561000000000001,0.010638722835849728,0.04190488019275086
0.9566,0.010512055509943576,0.041904835983404665
0.9571000000000001,0.01038552052896051,0.04190479232420991
0.9576,0.010259117685593372,0.04190474921408379
0.9581000000000001,0.010132846772967588,0.04190470665194612
0.9586,0.010006707584640482,0.04190466463671924
0.9591000000000001,0.009880699914599536,0.04190462316732807
0.9596,0.009754823557261932,0.04190458224270007
0.9601,0.00962907830747279,0.04190454186176527
0.9606,0.009503463960504556,0.041904502023456185
0.9611,0.009377980312055776,0.041904462726707906
0.9616,0.00925262715824964,0.04190442397045802
0.9621,0.00912740429563348,0.041904385753646654
0.9626,0.009002311521177066,0.041904348075216424
0.9631,0.008877348632271936,0.04190431093411241
0.9636,0.008752515426730171,0.04190427432928229
0.9641,0.008627811702783197,0.04190423825967612
0.9646,0.008503237259080821,0.0419042027242465
0.9651,0.008378791894690141,0.04190416772194847
0.9656,0.00825447540909437,0.04190413325173957
0.9661,0.0081302876021919,0.04190409931257975
0.9666,0.008006228274295132,0.04190406590343144
0.9671,0.007882297226129438,0.041904033023259527
0.9676,0.007758494258832027,0.04190400067103132
0.9681,0.00763481917395098,0.041903968845716545
0.9686,0.007511271773444153,0.04190393754628739
0.9691,0.007387851859678162,0.041903906771718444
0.9696,0.007264559235427141,0.04190387652098666
0.9701,0.007141393703872072,0.04190384679307148
0.9706,0.007018355068599147,0.04190381758695468
0.9711,0.006895443133599449,0.04190378890162045
0.9716,0.006772657703267312,0.041903760736055354
0.9721,0.0066499985823995494,0.04190373308924834
0.9726,0.006527465576194421,0.04190370596019071
0.9731,0.006405058490250504,0.041903679347876185
0.9736,0.006282777130565767,0.041903653251300764
0.9741,0.006160621303536541,0.04190362766946283
0.9746,0.0060385908159562825,0.04190360260136313
0.9751,0.005916685475014959,0.04190357804600474
0.9756,0.005794905088297608,0.04190355400239305
0.9761,0.005673249463783716,0.04190353046953575
0.9766,0.005551718409845733,0.04190350744644293
0.9771,0.005430311735248602,0.04190348493212693
0.9776,0.005309029249148427,0.041903462925602396
0.9781,0.005187870761091496,0.04190344142588626
0.9786,0.005066836081013348,0.041903420431997795
0.9791,0.0049459250192378035,0.041903399942958545
0.9796,0.004825137386475931,0.041903379957792315
0.9801,0.004704472993825019,0.041903360475525155
0.9806,0.004583931652767701,0.04190334149518545
0.9811,0.004463513175170826,0.0419033230158038
0.9816,0.004343217373284581,0.04190330503641308
0.9821,0.004223044059741617,0.04190328755604839
0.9826,0.0041029930475558135,0.04190327057374706
0.9831,0.00398306415012146,0.04190325408854872
0.9836,0.0038632571812123755,0.04190323809949515
0.9841,0.00374357195498078,0.04190322260563043
0.9846,0.003624008285956367,0.04190320760600079
0.9851,0.0035045659890455315,0.0419031930996547
0.9856,0.0033852448795300347,0.04190317908564283
0.9861,0.0032660447730665384,0.04190316556301805
0.9866,0.0031469654856851664,0.04190315253083544
0.9871,0.003028006833788936,0.041903139988152205
0.9876,0.0029091686341526295,0.04190312793402781
0.9881,0.0027904507039219167,0.04190311636752386
0.9886,0.002671852860612276,0.04190310528770409
0.9891,0.002553374922108377,0.04190309469363446
0.9896,0.002435016706662793,0.04190308458438304
0.9901,0.0023167780328952315,0.041903074959020084
0.9906,0.0021986587197916573,0.04190306581661796
0.9911,0.0020806585867034198,0.0419030571562512
0.9916,0.001962777453345914,0.04190304897699645
0.9921,0.001845015139798323,0.04190304127793248
0.9926,0.0017273714665020767,0.04190303405814019
0.9931,0.0016098462542604379,0.04190302731670261
0.9936,0.0014924393242372687,0.04190302105270487
0.9941,0.0013751504979561556,0.04190301526523415
0.9946,0.0012579795972997407,0.04190300995337982
0.9951,0.001140926444508487,0.04190300511623329
0.9956,0.001023990862180061,0.04190300075288803
0.9961,0.0009071726732683034,0.041902996862439645
0.9966,0.000790471701082304,0.0419029934439858
0.9971,0.0006738877692856288,0.041902990496626186
0.9976,0.000557420701895343,0.04190298801946262
0.9981,0.00044107032328113694,0.041902986011598926
0.9986,0.000324836458164399,0.04190298447214103
0.9991,0.00020871893161749597,0.04190298340019683
0.9996,9.271756906274406e-05,0.04190298279487637
