#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.019807490760767574,0.07990641042516435
0.8921,0.019705077393696976,0.07990634348945173
0.8926000000000001,0.01960277876264144,0.07990627693583151
0.8931,0.019500594674896943,0.07990621076350246
0.8936000000000001,0.019398524938190654,0.07990614497166519
0.8941,0.01929656936067984,0.07990607955952254
0.8946000000000001,0.01919472775095077,0.07990601452627943
0.8951,0.01909299991801726,0.07990594987114275
0.8956000000000001,0.018991385671319704,0.0799058855933214
0.8961,0.018889884820723853,0.07990582169202638
0.8966,0.01878849717651946,0.07990575816647078
0.8971,0.01868722254941927,0.0799056950158695
0.8976,0.018586060750557878,0.07990563223943971
0.8981,0.018485011591490297,0.07990556983640043
0.8986,0.0183840748841911,0.07990550780597269
0.8991,0.01828325044105305,0.0799054461473796
0.8996,0.01818253807488608,0.07990538485984625
0.9001,0.01808193759891592,0.07990532394259961
0.9006,0.017981448826783153,0.07990526339486868
0.9011,0.017881071572541995,0.07990520321588454
0.9016,0.017780805650659166,0.07990514340488013
0.9021,0.01768065087601262,0.0799050839610903
0.9026,0.01758060706389065,0.07990502488375205
0.9031,0.017480674029990442,0.0799049661721041
0.9036,0.0173808515904173,0.07990490782538733
0.9041,0.01728113956168318,0.07990484984284432
0.9046,0.017181537760705808,0.07990479222371981
0.9051,0.017082046004807394,0.07990473496726035
0.9056,0.016982664111713636,0.07990467807271438
0.9061,0.016883391899552545,0.07990462153933237
0.9066,0.016784229186853346,0.07990456536636663
0.9071,0.01668517579254543,0.07990450955307127
0.9076,0.016586231535957098,0.07990445409870249
0.9081,0.01648739623681461,0.07990439900251826
0.9086,0.01638866971524107,0.07990434426377847
0.9091,0.016290051791755265,0.0799042898817449
0.9096,0.01619154228727069,0.07990423585568117
0.9101,0.016093141023094275,0.07990418218485276
0.9106,0.01599484782092557,0.07990412886852712
0.9111,0.01589666250285535,0.07990407590597337
0.9116,0.01579858489136487,0.07990402329646265
0.9121,0.015700614809324515,0.07990397103926787
0.9126,0.015602752079992985,0.07990391913366382
0.9131,0.015504996527015969,0.07990386757892703
0.9136,0.015407347974425337,0.07990381637433598
0.9141,0.015309806246637891,0.0799037655191709
0.9146,0.015212371168454399,0.07990371501271382
0.9151,0.015115042565058546,0.07990366485424868
0.9156,0.015017820262015912,0.07990361504306112
0.9161,0.014920704085272862,0.07990356557843865
0.9166,0.014823693861155526,0.07990351645967055
0.9171,0.014726789416368822,0.07990346768604784
0.9176,0.014629990577995378,0.07990341925686344
0.9181,0.014533297173494436,0.07990337117141198
0.9186,0.014436709030701031,0.07990332342898983
0.9191,0.01434022597782464,0.0799032760288952
0.9196,0.014243847843448619,0.07990322897042806
0.9201,0.014147574456528667,0.07990318225289009
0.9206,0.014051405646392295,0.07990313587558466
0.9211,0.013955341242737413,0.07990308983781712
0.9216,0.013859381075631637,0.07990304413889432
0.9221,0.01376352497551114,0.07990299877812496
0.9226,0.01366777277317963,0.07990295375481946
0.9231,0.013572124299807382,0.07990290906828998
0.9236,0.0134765793869304,0.07990286471785035
0.9241,0.01338113786644908,0.07990282070281618
0.9246,0.013285799570627633,0.07990277702250477
0.9251,0.013190564332092742,0.07990273367623506
0.9256,0.013095431983832848,0.0799026906633278
0.9261,0.013000402359197052,0.07990264798310538
0.9266,0.01290547529189411,0.07990260563489188
0.9271,0.012810650615991563,0.07990256361801308
0.9276,0.012715928165914693,0.07990252193179641
0.9281,0.012621307776445606,0.07990248057557103
0.9286,0.012526789282722233,0.07990243954866774
0.9291,0.01243237252023738,0.07990239885041898
0.9296,0.012338057324837828,0.07990235848015892
0.9301,0.012243843532723283,0.07990231843722329
0.9306,0.01214973098044558,0.07990227872094956
0.9311,0.012055719504907454,0.07990223933067685
0.9316,0.011961808943361994,0.07990220026574582
0.9321,0.011867999133411343,0.07990216152549884
0.9326,0.011774289913006053,0.07990212310927994
0.9331,0.011680681120443803,0.07990208501643468
0.9336,0.011587172594368911,0.07990204724631036
0.9341,0.01149376417377102,0.07990200979825583
0.9346,0.011400455697984375,0.07990197267162154
0.9351,0.01130724700668689,0.07990193586575955
0.9356,0.01121413793989909,0.07990189938002362
0.9361,0.011121128337983429,0.07990186321376895
0.9366,0.011028218041643166,0.07990182736635246
0.9371,0.010935406891921537,0.07990179183713259
0.9376,0.010842694730200917,0.07990175662546939
0.9381,0.01075008139820174,0.07990172173072448
0.9386,0.010657566737981846,0.07990168715226108
0.9391,0.01056515059193532,0.07990165288944394
0.9396,0.010472832802791775,0.07990161894163944
0.9401,0.010380613213615409,0.07990158530821545
0.9406,0.010288491667804128,0.07990155198854137
0.9411,0.010196468009088551,0.07990151898198829
0.9416,0.010104542081531378,0.0799014862879287
0.9421,0.01001271372952621,0.07990145390573679
0.9426,0.00992098279779688,0.07990142183478807
0.9431,0.0098293491313965,0.07990139007445979
0.9436,0.009737812575706573,0.07990135862413057
0.9441,0.009646372976436203,0.07990132748318074
0.9446,0.009555030179621124,0.07990129665099198
0.9451,0.009463784031622898,0.07990126612694756
0.9456,0.009372634379128084,0.07990123591043224
0.9461,0.009281581069147223,0.07990120600083225
0.9466,0.00919062394901427,0.07990117639753547
0.9471,0.009099762866385384,0.0799011470999311
0.9476,0.009008997669238397,0.07990111810740991
0.9481,0.008918328205871724,0.07990108941936414
0.9486,0.008827754324903752,0.07990106103518763
0.9491,0.008737275875271714,0.07990103295427553
0.9496,0.008646892706231112,0.07990100517602455
0.9501000000000001,0.008556604667354775,0.07990097769983287
0.9506,0.008466411608531958,0.07990095052510007
0.9511000000000001,0.008376313379967582,0.07990092365122736
0.9516,0.008286309832181434,0.07990089707761724
0.9521000000000001,0.008196400816007303,0.07990087080367375
0.9526,0.008106586182592107,0.07990084482880233
0.9531000000000001,0.008016865783395177,0.07990081915240992
0.9536,0.007927239470187347,0.07990079377390487
0.9541000000000001,0.00783770709505012,0.07990076869269695
0.9546,0.007748268510375061,0.07990074390819743
0.9551000000000001,0.0076589235688626685,0.07990071941981895
0.9556,0.007569672123521798,0.07990069522697556
0.9561000000000001,0.0074805140276687585,0.07990067132908282
0.9566,0.007391449134926623,0.07990064772555762
0.9571000000000001,0.00730247729922422,0.07990062441581834
0.9576,0.007213598374795548,0.07990060139928469
0.9581000000000001,0.007124812216178767,0.07990057867537781
0.9586,0.007036118678215729,0.07990055624352023
0.9591000000000001,0.006947517616050747,0.07990053410313595
0.9596,0.006859008885130267,0.07990051225365032
0.9601,0.00677059234120164,0.07990049069449003
0.9606,0.006682267840312688,0.07990046942508318
0.9611,0.006594035238810838,0.07990044844485933
0.9616,0.0065058943933421045,0.07990042775324932
0.9621,0.0064178451608507305,0.07990040734968537
0.9626,0.006329887398577993,0.07990038723360114
0.9631,0.006242020964061733,0.07990036740443157
0.9636,0.006154245715135488,0.07990034786161303
0.9641,0.006066561509927659,0.07990032860458317
0.9646,0.005978968206860823,0.07990030963278111
0.9651,0.005891465664650973,0.07990029094564723
0.9656,0.005804053742306689,0.07990027254262325
0.9661,0.005716732299128483,0.0799002544231523
0.9666,0.005629501194707967,0.07990023658667872
0.9671,0.0055423602889271345,0.07990021903264838
0.9676,0.005455309441957558,0.0799002017605083
0.9681,0.005368348514259708,0.07990018476970695
0.9686,0.005281477366582185,0.07990016805969397
0.9691,0.005194695859961009,0.07990015162992052
0.9696,0.0051080038557187344,0.07990013547983894
0.9701,0.005021401215463996,0.07990011960890289
0.9706,0.0049348878010903405,0.07990010401656743
0.9711,0.0048484634747760135,0.07990008870228875
0.9716,0.004762128098982804,0.07990007366552453
0.9721,0.004675881536455495,0.07990005890573365
0.9726,0.004589723650221148,0.07990004442237623
0.9731,0.004503654303588302,0.07990003021491385
0.9736,0.004417673360146324,0.07990001628280918
0.9741,0.004331780683764683,0.07990000262552631
0.9746,0.0042459761385920895,0.07989998924253053
0.9751,0.004160259589056049,0.07989997613328842
0.9756,0.004074630899861862,0.07989996329726788
0.9761,0.003989089935992182,0.07989995073393807
0.9766,0.003903636562705966,0.07989993844276931
0.9771,0.003818270645538154,0.07989992642323326
0.9776,0.0037329920502987258,0.0798999146748029
0.9781,0.003647800643072012,0.07989990319695232
0.9786,0.0035626962902160454,0.07989989198915695
0.9791,0.003477678858361873,0.07989988105089348
0.9796,0.0033927482144128314,0.07989987038163976
0.9801,0.003307904225543825,0.07989985998087498
0.9806,0.0032231467592007093,0.07989984984807949
0.9811,0.003138475683099497,0.0798998399827349
0.9816,0.0030538908652257405,0.07989983038432404
0.9821,0.0029693921738339194,0.07989982105233091
0.9826,0.002884979477446571,0.07989981198624091
0.9831,0.002800652644853712,0.07989980318554046
0.9836,0.0027164115451122225,0.0798997946497173
0.9841,0.002632256047545051,0.0798997863782603
0.9846,0.0025481860217405647,0.07989977837065967
0.9851,0.002464201337552003,0.07989977062640671
0.9856,0.0023803018650965404,0.07989976314499388
0.9861,0.00229648747475496,0.079899755925915
0.9866,0.0022127580371706407,0.07989974896866503
0.9871,0.0021291134232491577,0.07989974227273998
0.9876,0.002045553504157489,0.07989973583763722
0.9881,0.0019620781513233986,0.0798997296628552
0.9886,0.0018786872364346787,0.07989972374789366
0.9891,0.0017953806314387128,0.07989971809225338
0.9896,0.0017121582085415743,0.07989971269543637
0.9901,0.001629019840207482,0.07989970755694586
0.9906,0.0015459653991581855,0.0798997026762862
0.9911,0.0014629947583723513,0.07989969805296289
0.9916,0.00138010779108462,0.07989969368648264
0.9921,0.0012973043707854275,0.07989968957635327
0.9926,0.0012145843712199195,0.0798996857220838
0.9931,0.0011319476663876604,0.07989968212318434
0.9936,0.0010493941305417674,0.07989967877916619
0.9941,0.0009669236381882938,0.07989967568954184
0.9946,0.0008845360640857595,0.07989967285382478
0.9951,0.0008022312832442825,0.0798996702715298
0.9956,0.0007200091709251453,0.07989966794217275
0.9961,0.0006378696026400707,0.07989966586527054
0.9966,0.0005558124541505711,0.07989966404034138
0.9971,0.00047383760146740595,0.07989966246690446
0.9976,0.0003919449208498938,0.07989966114448019
0.9981,0.0003101342888052981,0.07989966007258993
0.9986,0.00022840558208817553,0.07989965925075641
0.9991,0.0001467586776998698,0.07989965867850331
0.9996,6.519345288778802e-05,0.07989965835535538
