#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.023762707019417788,0.053835355989083296
0.8931,0.023638838328732637,0.05383526038760252
0.8936000000000001,0.02351510825565121,0.0538351653356794
0.8941,0.023391516567619605,0.0538350708321648
0.8946000000000001,0.023268063032603953,0.05383497687591246
0.8951,0.023144747419088677,0.05383488346577906
0.8956000000000001,0.023021569496075308,0.053834790600624315
0.8961,0.022898529033080976,0.05383469827931071
0.8966,0.0227756258001368,0.05383460650070372
0.8971,0.022652859567786676,0.05383451526367175
0.8976,0.02253023010708584,0.05383442456708606
0.8981,0.02240773718959918,0.05383433440982081
0.8986,0.02228538058740018,0.05383424479075298
0.8991,0.02216316007306925,0.05383415570876247
0.8996,0.022041075419692507,0.05383406716273207
0.9001,0.0219191264008601,0.05383397915154734
0.9006,0.021797312790665064,0.05383389167409678
0.9011,0.021675634363701842,0.05383380472927157
0.9016,0.021554090895064926,0.05383371831596587
0.9021,0.021432682160347306,0.053833632433076574
0.9026,0.021311407935639397,0.053833547079503406
0.9031,0.021190267997527264,0.05383346225414888
0.9036,0.021069262123091712,0.053833377955918284
0.9041,0.020948390089906486,0.05383329418371976
0.9046,0.020827651676037215,0.05383321093646411
0.9051,0.020707046660039835,0.05383312821306493
0.9056,0.020586574820959415,0.05383304601243865
0.9061,0.020466235938328685,0.053832964333504325
0.9066,0.020346029792166768,0.05383288317518391
0.9071,0.02022595616297785,0.053832802536401984
0.9076,0.02010601483174967,0.05383272241608578
0.9081,0.019986205579952402,0.053832642813165396
0.9086,0.019866528189537266,0.05383256372657358
0.9091,0.019746982442935122,0.0538324851552457
0.9096,0.019627568123055328,0.05383240709811995
0.9101,0.019508285013284138,0.053832329554137054
0.9106,0.019389132897483768,0.05383225252224055
0.9111,0.019270111559990664,0.053832176001376554
0.9116,0.019151220785614625,0.05383209999049387
0.9121,0.01903246035963717,0.05383202448854396
0.9126,0.0189138300678105,0.053831949494480856
0.9131,0.018795329696355965,0.05383187500726133
0.9136,0.018676959031963036,0.053831801025844714
0.9141,0.01855871786178781,0.05383172754919299
0.9146,0.018440605973451814,0.05383165457627075
0.9151,0.018322623155040758,0.05383158210604508
0.9156,0.018204769195103304,0.05383151013748583
0.9161,0.018087043882649683,0.05383143866956529
0.9166,0.017969447007150505,0.05383136770125848
0.9171,0.017851978358535532,0.053831297231542834
0.9176,0.017734637727192398,0.05383122725939843
0.9181,0.017617424903965274,0.05383115778380791
0.9186,0.017500339680153864,0.0538310888037564
0.9191,0.017383381847511786,0.05383102031823165
0.9196,0.01726655119824588,0.053830952326223945
0.9201,0.017149847525014316,0.05383088482672592
0.9206,0.017033270620926015,0.05383081781873295
0.9211,0.01691682027953888,0.05383075130124278
0.9216,0.016800496294858983,0.05383068527325575
0.9221,0.016684298461339158,0.053830619733774634
0.9226,0.016568226573877777,0.0538305546818047
0.9231,0.016452280427817562,0.05383049011635368
0.9236,0.01633645981894458,0.053830426036431844
0.9241,0.01622076454348661,0.05383036244105181
0.9246,0.016105194398112466,0.05383029932922882
0.9251,0.01598974917993035,0.05383023669998045
0.9256,0.015874428686486978,0.053830174552326734
0.9261,0.015759232715766274,0.0538301128852901
0.9266,0.01564416106618814,0.05383005169789551
0.9271,0.015529213536607397,0.05382999098917029
0.9276,0.015414389926312529,0.05382993075814417
0.9281,0.015299690035024556,0.053829871003849276
0.9286,0.015185113662895846,0.053829811725320205
0.9291,0.015070660610508938,0.05382975292159385
0.9296,0.014956330678875477,0.053829694591709595
0.9301,0.014842123669434914,0.05382963673470911
0.9306,0.014728039384053563,0.05382957934963648
0.9311,0.014614077625023097,0.053829522435538124
0.9316,0.014500238195059901,0.05382946599146287
0.9321,0.014386520897303478,0.053829410016461854
0.9326,0.01427292553531568,0.053829354509588576
0.9331,0.014159451913079152,0.053829299469898846
0.9336,0.01404609983499674,0.05382924489645088
0.9341,0.013932869105889884,0.05382919078830508
0.9346,0.013819759530997773,0.053829137144524294
0.9351,0.013706770915976184,0.05382908396417364
0.9356,0.013593903066896212,0.053829031246320505
0.9361,0.013481155790243443,0.05382897899003459
0.9366,0.013368528892916596,0.05382892719438789
0.9371,0.0132560221822265,0.05382887585845467
0.9376,0.013143635465895111,0.05382882498131152
0.9381,0.013031368552054171,0.05382877456203726
0.9386,0.012919221249244429,0.05382872459971294
0.9391,0.01280719336641424,0.05382867509342191
0.9396,0.012695284712918687,0.05382862604224978
0.9401,0.012583495098518437,0.053828577445284326
0.9406,0.012471824333378692,0.05382852930161567
0.9411,0.012360272228067959,0.053828481610336064
0.9416,0.012248838593557309,0.053828434370540024
0.9421,0.012137523241218928,0.05382838758132435
0.9426,0.012026325982825313,0.05382834124178787
0.9431,0.011915246630548125,0.05382829535103186
0.9436,0.011804284996957083,0.05382824990815952
0.9441,0.011693440895019062,0.05382820491227652
0.9446,0.01158271413809685,0.053828160362490524
0.9451,0.011472104539948218,0.05382811625791137
0.9456,0.011361611914724908,0.053828072597651204
0.9461,0.011251236076971389,0.05382802938082418
0.9466,0.011140976841624179,0.05382798660654674
0.9471,0.011030834024010377,0.053827944273937424
0.9476,0.010920807439847012,0.053827902382116884
0.9481,0.010810896905239738,0.05382786093020798
0.9486,0.01070110223668207,0.05382781991733568
0.9491,0.010591423251054034,0.053827779342627
0.9496,0.010481859765621477,0.053827739205211264
0.9501000000000001,0.010372411598034897,0.053827699504219666
0.9506,0.010263078566328382,0.05382766023878572
0.9511000000000001,0.010153860488918661,0.053827621408044965
0.9516,0.010044757184604155,0.05382758301113495
0.9521000000000001,0.009935768472563918,0.05382754504719549
0.9526,0.009826894172356588,0.05382750751536835
0.9531000000000001,0.009718134103919505,0.0538274704147974
0.9536,0.009609488087567626,0.053827433744628686
0.9541000000000001,0.009500955943992495,0.0538273975040101
0.9546,0.009392537494261523,0.0538273616920918
0.9551000000000001,0.009284232559816611,0.05382732630802591
0.9556,0.009176040962473455,0.05382729135096662
0.9561000000000001,0.009067962524420447,0.05382725682007015
0.9566,0.008959997068217847,0.05382722271449479
0.9571000000000001,0.00885214441679655,0.05382718903340083
0.9576,0.00874440439345738,0.05382715577595054
0.9581000000000001,0.008636776821869882,0.05382712294130835
0.9586,0.008529261526071722,0.05382709052864056
0.9591000000000001,0.008421858330467226,0.05382705853711557
0.9596,0.008314567059826958,0.053827026965903704
0.9601,0.00820738753928625,0.05382699581417731
0.9606,0.00810031959434467,0.053826965081110775
0.9611,0.007993363050864967,0.05382693476588046
0.9616,0.007886517735071834,0.05382690486766459
0.9621,0.007779783473551496,0.053826875385643555
0.9626,0.007673160093250232,0.05382684631899955
0.9631,0.007566647421473824,0.053826817666916764
0.9636,0.007460245285886504,0.05382678942858145
0.9641,0.0073539535145099345,0.05382676160318171
0.9646,0.007247771935722387,0.053826734189907584
0.9651,0.00714170037825781,0.05382670718795107
0.9656,0.007035738671204834,0.05382668059650616
0.9661,0.006929886644005969,0.0538266544147687
0.9666,0.006824144126456603,0.05382662864193649
0.9671,0.0067185109487041235,0.05382660327720922
0.9676,0.006612986941246955,0.05382657831978854
0.9681,0.006507571934933719,0.053826553768877954
0.9686,0.006402265760962322,0.053826529623682944
0.9691,0.00629706825087907,0.05382650588341077
0.9696,0.006191979236577627,0.0538264825472707
0.9701,0.006086998550298428,0.05382645961447384
0.9706,0.005982126024627296,0.05382643708423315
0.9711,0.00587736149249516,0.053826414955763485
0.9716,0.005772704787176667,0.053826393228281574
0.9721,0.005668155742289515,0.053826371901006025
0.9726,0.005563714191793577,0.05382635097315724
0.9731,0.00545937996998994,0.05382633044395753
0.9736,0.005355152911520115,0.05382631031263106
0.9741,0.005251032851365156,0.05382629057840386
0.9746,0.00514701962484461,0.053826271240503654
0.9751,0.005043113067615994,0.05382625229816024
0.9756,0.004939313015673558,0.053826233750604975
0.9761,0.0048356193053477724,0.05382621559707127
0.9766,0.00473203177330404,0.053826197836794154
0.9771,0.004628550256542319,0.05382618046901062
0.9776,0.004525174592395968,0.053826163492959433
0.9781,0.004421904618530918,0.053826146907881046
0.9786,0.00431874017294489,0.05382613071301791
0.9791,0.004215681093966549,0.053826114907614075
0.9796,0.004112727220254636,0.05382609949091551
0.9801,0.004009878390797088,0.05382608446216987
0.9806,0.003907134444910295,0.05382606982062666
0.9811,0.0038044952222381296,0.053826055565537094
0.9816,0.0037019605627512083,0.053826041696154195
0.9821,0.003599530306746143,0.05382602821173278
0.9826,0.0034972042948444846,0.05382601511152931
0.9831,0.0033949823679920283,0.053826002394802085
0.9836,0.003292864367458066,0.053825990060811145
0.9841,0.0031908501348344174,0.05382597810881823
0.9846,0.003088939512034647,0.053825966538086883
0.9851,0.0029871323412934,0.05382595534788227
0.9856,0.0028854284651652676,0.05382594453747141
0.9861,0.00278382772652439,0.05382593410612302
0.9866,0.0026823299685632264,0.05382592405310738
0.9871,0.0025809350347920776,0.05382591437769669
0.9876,0.0024796427690381164,0.05382590507916474
0.9881,0.0023784530154446464,0.05382589615678711
0.9886,0.0022773656184701748,0.05382588760984088
0.9891,0.0021763804228878956,0.05382587943760511
0.9896,0.0020754972737845835,0.053825871639360305
0.9901,0.001974716016559943,0.053825864214388765
0.9906,0.001874036496925861,0.05382585716197453
0.9911,0.0017734585609056582,0.05382585048140311
0.9916,0.001672982054832954,0.05382584417196195
0.9921,0.001572606825351443,0.05382583823293988
0.9926,0.0014723327194135834,0.05382583266362763
0.9931,0.0013721595842802422,0.05382582746331746
0.9936,0.0012720872675196452,0.05382582263130332
0.9941,0.0011721156170066305,0.05382581816688072
0.9946,0.0010722444809220806,0.05382581406934701
0.9951,0.0009724737077518654,0.05382581033800093
0.9956,0.0008728031462863213,0.0538258069721431
0.9961,0.00077323264561937,0.05382580397107553
0.9966,0.0006737620551477315,0.053825801334102
0.9971,0.0005743912245702656,0.05382579906052794
0.9976,0.00047512000388713854,0.053825797149660265
0.9981,0.00037594824339907783,0.05382579560080756
0.9986,0.00027687579370658277,0.053825794413280094
0.9991,0.00017790250570931044,0.05382579358638959
0.9996,7.902823060519888e-05,0.053825793119449496
