#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.022472120061633252,0.06842629303630775
0.8921,0.02235592939879144,0.06842621239304222
0.8926000000000001,0.02223986890698124,0.06842613220989535
0.8931,0.022123938367574852,0.06842605248590537
0.8936000000000001,0.022008137562433687,0.06842597322011298
0.8941,0.02189246627390712,0.0684258944115614
0.8946000000000001,0.02177692428483121,0.06842581605929618
0.8951,0.02166151137852712,0.06842573816236543
0.8956000000000001,0.021546227338799954,0.06842566071981956
0.8961,0.02143107194993739,0.06842558373071156
0.8966,0.021316044996708153,0.06842550719409672
0.8971,0.021201146264360878,0.0684254311090328
0.8976,0.02108637553862278,0.06842535547457992
0.8981,0.020971732605698054,0.06842528028980058
0.8986,0.020857217252266906,0.06842520555375972
0.8991,0.020742829265483983,0.06842513126552464
0.8996,0.02062856843297722,0.06842505742416503
0.9001,0.020514434542846287,0.06842498402875291
0.9006,0.020400427383661518,0.06842491107836264
0.9011,0.020286546744462525,0.06842483857207102
0.9016,0.020172792414756908,0.06842476650895707
0.9021,0.02005916418451884,0.06842469488810231
0.9026,0.01994566184418801,0.06842462370859038
0.9031,0.01983228518466803,0.06842455296950746
0.9036,0.019719033997325514,0.06842448266994185
0.9041,0.01960590807398845,0.0684244128089843
0.9046,0.019492907206945177,0.06842434338572782
0.9051,0.019380031188942923,0.06842427439926768
0.9056,0.019267279813186697,0.0684242058487015
0.9061,0.019154652873337927,0.06842413773312907
0.9066,0.019042150163513245,0.06842407005165257
0.9071,0.01892977147828328,0.06842400280337642
0.9076,0.018817516612671222,0.06842393598740729
0.9081,0.01870538536215177,0.06842386960285403
0.9086,0.018593377522649838,0.06842380364882787
0.9091,0.01848149289053927,0.06842373812444216
0.9096,0.0183697312626417,0.06842367302881258
0.9101,0.018258092436225146,0.06842360836105696
0.9106,0.018146576209003038,0.06842354412029539
0.9111,0.01803518237913268,0.06842348030565015
0.9116,0.017923910745214378,0.06842341691624579
0.9121,0.017812761106289918,0.06842335395120892
0.9126,0.017701733261841636,0.06842329140966852
0.9131,0.017590827011790926,0.0684232292907556
0.9136,0.017480042156497302,0.06842316759360342
0.9141,0.01736937849675701,0.06842310631734747
0.9146,0.017258835833801896,0.06842304546112525
0.9151,0.017148413969298247,0.06842298502407658
0.9156,0.017038112705345627,0.06842292500534336
0.9161,0.01692793184447559,0.06842286540406962
0.9166,0.016817871189650564,0.0684228062194016
0.9171,0.016707930544262714,0.06842274745048761
0.9176,0.01659810971213272,0.06842268909647808
0.9181,0.01648840849750855,0.06842263115652561
0.9186,0.016378826705064513,0.06842257362978486
0.9191,0.016269364139899743,0.0684225165154127
0.9196,0.01616002060753753,0.06842245981256802
0.9201,0.016050795913923617,0.06842240352041175
0.9206,0.01594168986542557,0.06842234763810706
0.9211,0.015832702268831173,0.0684222921648191
0.9216,0.015723832931347673,0.06842223709971512
0.9221,0.015615081660600428,0.06842218244196444
0.9226,0.015506448264631796,0.06842212819073842
0.9231,0.015397932551900003,0.06842207434521058
0.9236,0.015289534331278208,0.06842202090455636
0.9241,0.015181253412052984,0.06842196786795335
0.9246,0.015073089603923659,0.06842191523458109
0.9251,0.014965042717000795,0.06842186300362123
0.9256,0.014857112561805377,0.06842181117425743
0.9261,0.01474929894926757,0.06842175974567534
0.9266,0.014641601690725582,0.06842170871706268
0.9271,0.014534020597924663,0.06842165808760911
0.9276,0.014426555483015932,0.06842160785650636
0.9281,0.01431920615855534,0.06842155802294815
0.9286,0.014211972437502525,0.06842150858613016
0.9291,0.01410485413321974,0.06842145954525006
0.9296,0.013997851059470838,0.06842141089950755
0.9301,0.013890963030420067,0.06842136264810422
0.9306,0.013784189860631178,0.0684213147902437
0.9311,0.01367753136506603,0.06842126732513162
0.9316,0.01357098735908396,0.06842122025197543
0.9321,0.013464557658440329,0.06842117356998463
0.9326,0.01335824207928576,0.06842112727837069
0.9331,0.01325204043816472,0.0684210813763469
0.9336,0.01314595255201493,0.06842103586312868
0.9341,0.0130399782381659,0.0684209907379332
0.9346,0.0129341173143381,0.06842094599997958
0.9351,0.012828369598641896,0.06842090164848892
0.9356,0.012722734909576365,0.06842085768268424
0.9361,0.0126172130660285,0.0684208141017904
0.9366,0.01251180388727196,0.06842077090503422
0.9371,0.0124065071929661,0.06842072809164439
0.9376,0.012301322803155051,0.0684206856608514
0.9381,0.012196250538266475,0.06842064361188781
0.9386,0.01209129021911083,0.06842060194398797
0.9391,0.011986441666880053,0.06842056065638805
0.9396,0.011881704703146749,0.06842051974832614
0.9401,0.01177707914986311,0.06842047921904215
0.9406,0.011672564829359947,0.06842043906777796
0.9411,0.01156816156434552,0.06842039929377718
0.9416,0.01146386917790486,0.06842035989628531
0.9421,0.011359687493498404,0.06842032087454969
0.9426,0.011255616334961256,0.0684202822278195
0.9431,0.011151655526502083,0.06842024395534572
0.9436,0.01104780489270213,0.06842020605638124
0.9441,0.010944064258514312,0.06842016853018067
0.9446,0.010840433449262112,0.06842013137600043
0.9451,0.010736912290638674,0.06842009459309886
0.9456,0.01063350060870586,0.068420058180736
0.9461,0.010530198229893104,0.06842002213817375
0.9466,0.01042700498099675,0.06841998646467574
0.9471,0.010323920689178699,0.06841995115950746
0.9476,0.010220945181965797,0.06841991622193612
0.9481,0.0101180782872486,0.06841988165123074
0.9486,0.010015319833280679,0.06841984744666207
0.9491,0.009912669648677347,0.06841981360750275
0.9496,0.009810127562414997,0.06841978013302703
0.9501000000000001,0.009707693403830044,0.06841974702251098
0.9506,0.009605367002617894,0.06841971427523245
0.9511000000000001,0.00950314818883208,0.068419681890471
0.9516,0.009401036792883365,0.06841964986750793
0.9521000000000001,0.00929903264553875,0.06841961820562628
0.9526,0.009197135577920497,0.06841958690411085
0.9531000000000001,0.009095345421505302,0.06841955596224818
0.9536,0.008993662008123269,0.06841952537932644
0.9541000000000001,0.008892085169956971,0.0684194951546356
0.9546,0.008790614739540747,0.06841946528746731
0.9551000000000001,0.008689250549759431,0.06841943577711491
0.9556,0.0085879924338477,0.06841940662287352
0.9561000000000001,0.008486840225389043,0.06841937782403988
0.9566,0.008385793758314978,0.0684193493799124
0.9571000000000001,0.008284852866903912,0.06841932128979131
0.9576,0.008184017385780479,0.06841929355297834
0.9581000000000001,0.00808328714991439,0.06841926616877701
0.9586,0.0079826619946199,0.06841923913649256
0.9591000000000001,0.007882141755554416,0.06841921245543175
0.9596,0.007781726268718124,0.06841918612490315
0.9601,0.007681415370452594,0.06841916014421688
0.9606,0.007581208897440289,0.06841913451268476
0.9611,0.007481106686703578,0.0684191092296203
0.9616,0.007381108575603589,0.06841908429433853
0.9621,0.007281214401839797,0.06841905970615626
0.9626,0.00718142400344867,0.06841903546439186
0.9631,0.0070817372188031365,0.06841901156836533
0.9636,0.0069821538866116,0.06841898801739835
0.9641,0.0068826738459169924,0.06841896481081414
0.9646,0.006783296936095998,0.06841894194793754
0.9651,0.006684022996858191,0.06841891942809514
0.9656,0.006584851868245089,0.06841889725061497
0.9661,0.006485783390629416,0.06841887541482672
0.9666,0.00638681740471416,0.0684188539200617
0.9671,0.006287953751531749,0.06841883276565279
0.9676,0.006189192272443149,0.06841881195093447
0.9681,0.006090532809137087,0.06841879147524284
0.9686,0.005991975203629185,0.06841877133791543
0.9691,0.005893519298261142,0.0684187515382916
0.9696,0.005795164935699748,0.06841873207571204
0.9701,0.005696911958936349,0.06841871294951912
0.9706,0.00559876021128554,0.06841869415905678
0.9711,0.0055007095363849064,0.06841867570367047
0.9716,0.005402759778193726,0.06841865758270721
0.9721,0.005304910780992339,0.06841863979551559
0.9726,0.005207162389381338,0.06841862234144569
0.9731,0.005109514448280661,0.06841860521984923
0.9736,0.005011966802928849,0.06841858843007935
0.9741,0.004914519298882232,0.0684185719714908
0.9746,0.004817171782013939,0.0684185558434398
0.9751,0.004719924098513408,0.06841854004528414
0.9756,0.004622776094885235,0.06841852457638314
0.9761,0.004525727617948685,0.06841850943609758
0.9766,0.004428778514836494,0.06841849462378974
0.9771,0.0043319286329945115,0.06841848013882347
0.9776,0.004235177820180623,0.06841846598056414
0.9781,0.004138525924463973,0.06841845214837848
0.9786,0.004041972794224231,0.06841843864163485
0.9791,0.003945518278150805,0.06841842545970302
0.9796,0.0038491622252420253,0.06841841260195432
0.9801,0.0037529044848043213,0.06841840006776147
0.9806,0.0036567449064515245,0.06841838785649873
0.9811,0.0035606833401039656,0.0684183759675418
0.9816,0.003464719635987777,0.06841836440026784
0.9821,0.003368853644634195,0.06841835315405552
0.9826,0.0032730852168785752,0.06841834222828495
0.9831,0.0031774142038597333,0.06841833162233764
0.9836,0.003081840457019252,0.06841832133559664
0.9841,0.0029863638281005735,0.0684183113674464
0.9846,0.002890984169148264,0.06841830171727278
0.9851,0.0027957013325073964,0.06841829238446318
0.9856,0.0027005151708224834,0.06841828336840629
0.9861,0.0026054255370371085,0.0684182746684924
0.9866,0.002510432284392777,0.06841826628411306
0.9871,0.0024155352664284643,0.0684182582146614
0.9876,0.0023207343369797116,0.06841825045953179
0.9881,0.002226029350177932,0.06841824301812025
0.9886,0.002131420160449543,0.06841823588982396
0.9891,0.002036906622515481,0.06841822907404169
0.9896,0.0019424885913901671,0.0684182225701735
0.9901,0.0018481659223808994,0.06841821637762095
0.9906,0.0017539384710871493,0.06841821049578692
0.9911,0.0016598060933998677,0.06841820492407569
0.9916,0.0015657686455004154,0.068418199661893
0.9921,0.0014718259838603592,0.06841819470864584
0.9926,0.0013779779652402402,0.06841819006374268
0.9931,0.001284224446689246,0.06841818572659339
0.9936,0.0011905652855442245,0.0684181816966091
0.9941,0.0010970003394289878,0.06841817797320242
0.9946,0.0010035294662537773,0.06841817455578722
0.9951,0.0009101525242142795,0.06841817144377886
0.9956,0.000816869371791133,0.06841816863659395
0.9961,0.0007236798677491083,0.06841816613365051
0.9966,0.0006305838711363681,0.06841816393436784
0.9971,0.0005375812412838526,0.0684181620381667
0.9976,0.00044467183780449917,0.06841816044446908
0.9981,0.00035185552059254497,0.06841815915269837
0.9986,0.0002591321498227879,0.06841815816227932
0.9991,0.0001665015859500121,0.06841815747263791
0.9996,7.39636897081673e-05,0.06841815708320155
