#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.02047952588394151,0.07002632560953996
0.8921,0.020373637802148827,0.07002626154240227
0.8926000000000001,0.020267868349172827,0.07002619784100436
0.8931,0.020162217325771347,0.07002613450457884
0.8936000000000001,0.02005668453314807,0.07002607153236029
0.8941,0.01995126977295136,0.07002600892358542
0.8946000000000001,0.019845972847273127,0.07002594667749275
0.8951,0.019740793558647354,0.07002588479332285
0.8956000000000001,0.019635731710049065,0.07002582327031819
0.8961,0.01953078710489307,0.07002576210772324
0.8966,0.019425959547032568,0.07002570130478439
0.8971,0.019321248840758105,0.07002564086074994
0.8976,0.01921665479079639,0.07002558077487023
0.8981,0.019112177202308806,0.0700255210463974
0.8986,0.019007815880890542,0.07002546167458552
0.8991,0.01890357063256916,0.0700254026586907
0.8996,0.01879944126380355,0.07002534399797086
0.9001,0.01869542758148249,0.07002528569168583
0.9006,0.018591529392923713,0.07002522773909732
0.9011,0.018487746505872597,0.07002517013946898
0.9016,0.01838407872850103,0.07002511289206635
0.9021,0.01828052586940608,0.0700250559961568
0.9026,0.018177087737609086,0.0700249994510096
0.9031,0.018073764142554138,0.07002494325589584
0.9036,0.01797055489410731,0.07002488741008865
0.9041,0.017867459802555104,0.07002483191286277
0.9046,0.017764478678603583,0.07002477676349497
0.9051,0.017661611333376993,0.07002472196126375
0.9056,0.017558857578416773,0.07002466750544954
0.9061,0.01745621722568032,0.0700246133953346
0.9066,0.01735369008753986,0.07002455963020293
0.9071,0.017251275976781357,0.07002450620934045
0.9076,0.017148974706603228,0.07002445313203486
0.9081,0.017046786090615343,0.07002440039757564
0.9086,0.016944709942837883,0.07002434800525413
0.9091,0.016842746077700133,0.07002429595436346
0.9096,0.016740894310039486,0.07002424424419854
0.9101,0.016639154455100114,0.07002419287405603
0.9106,0.01653752632853213,0.07002414184323452
0.9111,0.016436009746390142,0.0700240911510342
0.9116,0.016334604525132492,0.07002404079675711
0.9121,0.01623331048161986,0.07002399077970713
0.9126,0.016132127433114395,0.07002394109918977
0.9131,0.01603105519727839,0.07002389175451243
0.9136,0.015930093592173403,0.07002384274498415
0.9141,0.015829242436258995,0.07002379406991577
0.9146,0.015728501548391716,0.07002374572861987
0.9151,0.01562787074782402,0.07002369772041077
0.9156,0.015527349854203223,0.07002365004460452
0.9161,0.01542693868757034,0.07002360270051888
0.9166,0.015326637068359036,0.07002355568747337
0.9171,0.015226444817394614,0.07002350900478915
0.9176,0.015126361755892907,0.07002346265178919
0.9181,0.015026387705459134,0.07002341662779807
0.9186,0.014926522488087061,0.07002337093214217
0.9191,0.0148267659261576,0.07002332556414945
0.9196,0.014727117842438225,0.07002328052314968
0.9201,0.014627578060081387,0.07002323580847421
0.9206,0.014528146402623966,0.07002319141945616
0.9211,0.014428822693985802,0.07002314735543025
0.9216,0.014329606758468994,0.07002310361573291
0.9221,0.014230498420756695,0.07002306019970225
0.9226,0.014131497505912064,0.07002301710667796
0.9231,0.014032603839377265,0.0700229743360015
0.9236,0.013933817246972601,0.07002293188701592
0.9241,0.013835137554895129,0.07002288975906588
0.9246,0.013736564589718064,0.07002284795149778
0.9251,0.013638098178389391,0.07002280646365953
0.9256,0.013539738148231126,0.07002276529490074
0.9261,0.013441484326938185,0.0700227244445727
0.9266,0.01334333654257734,0.0700226839120282
0.9271,0.01324529462358632,0.07002264369662173
0.9276,0.01314735839877273,0.07002260379770937
0.9281,0.013049527697313112,0.07002256421464878
0.9286,0.0129518023487519,0.07002252494679928
0.9291,0.012854182183000447,0.07002248599352173
0.9296,0.012756667030336089,0.07002244735417863
0.9301,0.01265925672140106,0.070022409028134
0.9306,0.012561951087201671,0.0700223710147535
0.9311,0.01246474995910704,0.07002233331340438
0.9316,0.012367653168848525,0.07002229592345541
0.9321,0.012270660548518381,0.07002225884427696
0.9326,0.012173771930569089,0.07002222207524095
0.9331,0.012076987147812043,0.07002218561572086
0.9336,0.011980306033417027,0.07002214946509173
0.9341,0.011883728420910875,0.07002211362273018
0.9346,0.01178725414417671,0.07002207808801435
0.9351,0.011690883037452983,0.07002204286032387
0.9356,0.011594614935332384,0.07002200793904
0.9361,0.01149844967276113,0.07002197332354544
0.9366,0.01140238708503781,0.07002193901322448
0.9371,0.01130642700781252,0.07002190500746293
0.9376,0.011210569277086005,0.07002187130564812
0.9381,0.011114813729208537,0.07002183790716882
0.9386,0.011019160200879239,0.0700218048114154
0.9391,0.010923608529144892,0.07002177201777968
0.9396,0.010828158551399191,0.07002173952565505
0.9401,0.010732810105381756,0.0700217073344363
0.9406,0.010637563029177254,0.07002167544351975
0.9411,0.010542417161214337,0.07002164385230322
0.9416,0.01044737234026502,0.07002161256018608
0.9421,0.01035242840544343,0.070021581566569
0.9426,0.010257585196205146,0.07002155087085431
0.9431,0.010162842552346184,0.07002152047244564
0.9436,0.010068200314002105,0.0700214903707483
0.9441,0.00997365832164718,0.07002146056516886
0.9446,0.009879216416093387,0.0700214310551154
0.9451,0.009784874438489596,0.07002140183999753
0.9456,0.009690632230320694,0.0700213729192262
0.9461,0.009596489633406551,0.07002134429221389
0.9466,0.00950244648990141,0.07002131595837452
0.9471,0.009408502642292663,0.07002128791712332
0.9476,0.009314657933400281,0.07002126016787716
0.9481,0.009220912206375699,0.07002123271005413
0.9486,0.009127265304701176,0.07002120554307387
0.9491,0.009033717072188639,0.07002117866635739
0.9496,0.008940267352979078,0.07002115207932713
0.9501000000000001,0.008846915991541584,0.07002112578140697
0.9506,0.0087536628326724,0.0700210997720221
0.9511000000000001,0.008660507721494154,0.07002107405059925
0.9516,0.008567450503455015,0.07002104861656644
0.9521000000000001,0.008474491024327811,0.0700210234693531
0.9526,0.008381629130209126,0.0700209986083901
0.9531000000000001,0.008288864667518554,0.07002097403310965
0.9536,0.008196197482997757,0.07002094974294536
0.9541000000000001,0.008103627423709615,0.07002092573733225
0.9546,0.008011154337037581,0.07002090201570661
0.9551000000000001,0.007918778070684529,0.0700208785775062
0.9556,0.007826498472672149,0.07002085542217014
0.9561000000000001,0.00773431539134002,0.07002083254913889
0.9566,0.007642228675344886,0.07002080995785423
0.9571000000000001,0.007550238173659626,0.07002078764775936
0.9576,0.007458343735572641,0.0700207656182988
0.9581000000000001,0.007366545210686815,0.07002074386891838
0.9586,0.007274842448919025,0.07002072239906534
0.9591000000000001,0.007183235300498871,0.07002070120818822
0.9596,0.007091723615968338,0.07002068029573692
0.9601,0.007000307246180528,0.07002065966116262
0.9606,0.006908986042299204,0.07002063930391791
0.9611,0.0068177598557979,0.0700206192234566
0.9616,0.0067266285384588705,0.07002059941923393
0.9621,0.006635591942372713,0.07002057989070634
0.9626,0.006544649919937142,0.0700205606373317
0.9631,0.006453802323856493,0.07002054165856907
0.9636,0.006363049007140833,0.07002052295387891
0.9641,0.006272389823105097,0.07002050452272292
0.9646,0.006181824625368375,0.07002048636456414
0.9651,0.006091353267853131,0.07002046847886689
0.9656,0.00600097560478434,0.07002045086509678
0.9661,0.005910691490688814,0.07002043352272067
0.9666,0.005820500780394346,0.07002041645120671
0.9671,0.005730403329028955,0.0700203996500244
0.9676,0.0056403989920200725,0.07002038311864446
0.9681,0.005550487625093821,0.07002036685653884
0.9686,0.005460669084274238,0.07002035086318083
0.9691,0.005370943225882522,0.07002033513804494
0.9696,0.005281309906536139,0.070020319680607
0.9701,0.005191768983148332,0.07002030449034401
0.9706,0.005102320312926926,0.07002028956673428
0.9711,0.005012963753374107,0.07002027490925733
0.9716,0.0049236991622852175,0.07002026051739395
0.9721,0.004834526397748205,0.07002024639062623
0.9726,0.004745445318142864,0.07002023252843738
0.9731,0.004656455782140021,0.07002021893031192
0.9736,0.004567557648700857,0.07002020559573557
0.9741,0.004478750777076162,0.07002019252419533
0.9746,0.004390035026805436,0.07002017971517939
0.9751,0.004301410257716439,0.07002016716817715
0.9756,0.004212876329924144,0.0700201548826792
0.9761,0.004124433103830293,0.07002014285817738
0.9766,0.004036080440122305,0.07002013109416483
0.9771,0.003947818199772944,0.07002011959013574
0.9776,0.003859646244039347,0.0700201083455856
0.9781,0.003771564434462308,0.07002009736001104
0.9786,0.0036835726328656115,0.07002008663290994
0.9791,0.003595670701355318,0.07002007616378136
0.9796,0.003507858502319017,0.07002006595212557
0.9801,0.0034201358984250786,0.07002005599744394
0.9806,0.003332502752622017,0.07002004629923911
0.9811,0.00324495892813767,0.07002003685701488
0.9816,0.0031575042884785603,0.07002002767027624
0.9821,0.0030701386974292615,0.0700200187385293
0.9826,0.0029828620190515,0.07002001006128138
0.9831,0.0028956741176835565,0.07002000163804101
0.9836,0.002808574857939629,0.07001999346831778
0.9841,0.002721564104709013,0.0700199855516225
0.9846,0.0026346417231554245,0.07001997788746717
0.9851,0.002547807578716442,0.07001997047536487
0.9856,0.002461061537102532,0.07001996331482983
0.9861,0.0023744034642967137,0.07001995640537757
0.9866,0.002287833226553511,0.07001994974652459
0.9871,0.0022013506903985416,0.07001994333778855
0.9876,0.0021149557226276933,0.07001993717868833
0.9881,0.0020286481903064894,0.07001993126874392
0.9886,0.0019424279607693014,0.07001992560747636
0.9891,0.0018562949016189027,0.07001992019440792
0.9896,0.0017702488807255308,0.07001991502906194
0.9901,0.0016842897662263288,0.07001991011096292
0.9906,0.0015984174265247075,0.07001990543963639
0.9911,0.0015126317302897108,0.07001990101460913
0.9916,0.001426932546455043,0.07001989683540893
0.9921,0.0013413197442188813,0.07001989290156474
0.9926,0.0012557931930427541,0.07001988921260659
0.9931,0.001170352762651242,0.07001988576806556
0.9936,0.0010849983230310795,0.07001988256747396
0.9941,0.0009997297444305202,0.07001987961036511
0.9946,0.0009145468973588491,0.07001987689627347
0.9951,0.0008294496525854863,0.07001987442473445
0.9956,0.0007444378811395374,0.07001987219528476
0.9961,0.0006595114543090459,0.07001987020746209
0.9966,0.0005746702436403193,0.07001986846080517
0.9971,0.0004899141209373688,0.07001986695485386
0.9976,0.0004052429582611983,0.0700198656891491
0.9981,0.0003206566279291686,0.07001986466323289
0.9986,0.00023615500251432408,0.07001986387664828
0.9991,0.00015173795484486915,0.07001986332893945
0.9996,6.740535800342019e-05,0.07001986301965153
