#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.024329150956562733,0.049836420123915204
0.8931,0.02420232954383361,0.049836324392170485
0.8936000000000001,0.024075650053007727,0.04983622921069738
0.8941,0.023949112245987666,0.049836134578345716
0.8946000000000001,0.023822715885208446,0.04983604049396827
0.8951,0.023696460733635752,0.04983594695642079
0.8956000000000001,0.02357034655476466,0.04983585396456193
0.8961,0.023444373112618176,0.04983576151725325
0.8966,0.02331854017174553,0.04983566961335924
0.8971,0.02319284749722095,0.04983557825174727
0.8976,0.023067294854642196,0.04983548743128761
0.8981,0.022941882010128836,0.04983539715085342
0.8986,0.02281660873032115,0.04983530740932079
0.8991,0.02269147478237844,0.04983521820556862
0.8996,0.022566479933977732,0.049835129538478545
0.9001,0.02244162395331215,0.049835041406935315
0.9006,0.022316906609089655,0.04983495380982632
0.9011,0.022192327670531593,0.04983486674604183
0.9016,0.02206788690737126,0.04983478021447502
0.9021,0.021943584089852343,0.04983469421402172
0.9026,0.021819418988727805,0.04983460874358072
0.9031,0.021695391375258076,0.0498345238020535
0.9036,0.021571501021210124,0.0498344393883444
0.9041,0.021447747698855598,0.04983435550136048
0.9046,0.021324131180969774,0.049834272140011654
0.9051,0.021200651240829902,0.04983418930321049
0.9056,0.021077307652214047,0.04983410698987244
0.9061,0.020954100189399538,0.04983402519891554
0.9066,0.020831028627161696,0.04983394392926074
0.9071,0.02070809274077247,0.04983386317983159
0.9076,0.0205852923059989,0.04983378294955445
0.9081,0.02046262709910195,0.049833703237358314
0.9086,0.020340096896835087,0.04983362404217494
0.9091,0.02021770147644288,0.04983354536293874
0.9096,0.020095440615659772,0.04983346719858691
0.9101,0.019973314092708493,0.049833389548059145
0.9106,0.019851321686299057,0.049833312410298015
0.9111,0.01972946317562704,0.049833235784248614
0.9116,0.01960773834037264,0.04983315966885878
0.9121,0.019486146960699006,0.04983308406307894
0.9126,0.01936468881725122,0.049833008965862166
0.9131,0.019243363691154678,0.049832934376164234
0.9136,0.019122171364014055,0.049832860292943454
0.9141,0.019001111617911768,0.0498327867151608
0.9146,0.01888018423540677,0.04983271364177982
0.9151,0.01875938899953328,0.04983264107176674
0.9156,0.018638725693799468,0.049832569004090305
0.9161,0.0185181941021861,0.04983249743772184
0.9166,0.01839779400914528,0.049832426371635326
0.9171,0.018277525199599222,0.04983235580480724
0.9176,0.018157387458938926,0.049832285736216654
0.9181,0.018037380573022798,0.0498322161648452
0.9186,0.017917504328175658,0.049832147089677044
0.9191,0.017797758511187034,0.04983207850969885
0.9196,0.017678142909310485,0.04983201042389989
0.9201,0.017558657310261693,0.04983194283127193
0.9206,0.017439301502217803,0.0498318757308093
0.9211,0.017320075273815634,0.0498318091215087
0.9216,0.01720097841415089,0.04983174300236948
0.9221,0.01708201071277666,0.049831677372393364
0.9226,0.01696317195970221,0.04983161223058472
0.9231,0.01684446194539174,0.04983154757595025
0.9236,0.016725880460763357,0.04983148340749917
0.9241,0.016607427297187425,0.04983141972424315
0.9246,0.016489102246485844,0.049831356525196414
0.9251,0.016370905100930373,0.049831293809375496
0.9256,0.01625283565324176,0.04983123157579949
0.9261,0.01613489369658835,0.049831169823489826
0.9266,0.016017079024584883,0.049831108551470396
0.9271,0.015899391431291387,0.049831047758767594
0.9276,0.015781830711211864,0.04983098744441008
0.9281,0.015664396659293197,0.049830927607429056
0.9286,0.015547089070923873,0.049830868246858076
0.9291,0.015429907741932819,0.04983080936173303
0.9296,0.015312852468588288,0.0498307509510923
0.9301,0.015195923047596538,0.049830693013976524
0.9306,0.015079119276100877,0.04983063554942886
0.9311,0.014962440951680093,0.04983057855649467
0.9316,0.014845887872347821,0.04983052203422178
0.9321,0.014729459836550909,0.049830465981660375
0.9326,0.014613156643168597,0.04983041039786289
0.9331,0.014496978091510975,0.04983035528188418
0.9336,0.014380923981318324,0.049830300632781384
0.9341,0.014264994112759529,0.04983024644961404
0.9346,0.014149188286431153,0.04983019273144387
0.9351,0.014033506303356286,0.04983013947733501
0.9356,0.013917947964983253,0.04983008668635388
0.9361,0.013802513073184728,0.04983003435756917
0.9366,0.013687201430256373,0.049829982490051876
0.9371,0.013572012838915798,0.049829931082875284
0.9376,0.013456947102301511,0.04982988013511492
0.9381,0.0133420040239716,0.049829829645848624
0.9386,0.013227183407902897,0.049829779614156466
0.9391,0.013112485058489567,0.0498297300391208
0.9396,0.012997908780542187,0.0498296809198262
0.9401,0.012883454379286589,0.049829632255359496
0.9406,0.01276912166036279,0.049829584044809756
0.9411,0.012654910429823713,0.04982953628726824
0.9416,0.012540820494134458,0.04982948898182852
0.9421,0.012426851660170784,0.04982944212758631
0.9426,0.012313003735218318,0.04982939572363953
0.9431,0.01219927652697135,0.04982934976908832
0.9436,0.012085669843531743,0.04982930426303507
0.9441,0.011972183493407949,0.04982925920458429
0.9446,0.011858817285513794,0.04982921459284264
0.9451,0.011745571029167507,0.049829170426919124
0.9456,0.011632444534090652,0.049829126705924695
0.9461,0.011519437610406913,0.04982908342897268
0.9466,0.011406550068641347,0.04982904059517841
0.9471,0.011293781719718909,0.049828998203659436
0.9476,0.011181132374963786,0.04982895625353544
0.9481,0.011068601846098038,0.04982891474392829
0.9486,0.010956189945240846,0.04982887367396191
0.9491,0.01084389648490711,0.04982883304276236
0.9496,0.010731721278006747,0.049828792849457924
0.9501000000000001,0.010619664137843501,0.04982875309317887
0.9506,0.01050772487811384,0.04982871377305766
0.9511000000000001,0.010395903312906,0.04982867488822885
0.9516,0.010284199256699003,0.049828636437829005
0.9521000000000001,0.010172612524361585,0.049828598420996906
0.9526,0.010061142931151106,0.04982856083687335
0.9531000000000001,0.009949790292712665,0.04982852368460123
0.9536,0.009838554425077965,0.04982848696332551
0.9541000000000001,0.009727435144664289,0.04982845067219318
0.9546,0.009616432268273738,0.0498284148103534
0.9551000000000001,0.00950554561309183,0.04982837937695725
0.9556,0.009394774996686788,0.04982834437115795
0.9561000000000001,0.009284120237008421,0.04982830979211072
0.9566,0.009173581152387263,0.04982827563897284
0.9571000000000001,0.00906315756153332,0.04982824191090361
0.9576,0.008952849283535352,0.04982820860706437
0.9581000000000001,0.008842656137859615,0.04982817572661845
0.9586,0.00873257794434928,0.04982814326873124
0.9591000000000001,0.008622614523222896,0.04982811123257008
0.9596,0.008512765695074002,0.04982807961730433
0.9601,0.008403031280869593,0.049828048422105455
0.9606,0.00829341110194957,0.04982801764614668
0.9611,0.008183904980025688,0.04982798728860343
0.9616,0.008074512737180269,0.049827957348652994
0.9621,0.007965234195865778,0.04982792782547468
0.9626,0.007856069178903328,0.04982789871824974
0.9631,0.0077470175094821025,0.049827870026161444
0.9636,0.007638079011158269,0.04982784174839491
0.9641,0.007529253507853958,0.04982781388413734
0.9646,0.007420540823856405,0.049827786432577785
0.9651,0.007311940783817001,0.04982775939290725
0.9656,0.0072034532127502725,0.04982773276431869
0.9661,0.007095077936033062,0.04982770654600699
0.9666,0.0069868147794035045,0.049827680737168985
0.9671,0.006878663568960124,0.04982765533700339
0.9676,0.006770624131160844,0.04982763034471081
0.9681,0.006662696292822138,0.04982760575949378
0.9686,0.006554879881118093,0.04982758158055682
0.9691,0.006447174723579495,0.04982755780710621
0.9696,0.006339580648092767,0.04982753443835018
0.9701,0.006232097482899378,0.04982751147349885
0.9706,0.006124725056594411,0.049827488911764285
0.9711,0.006017463198126282,0.04982746675236026
0.9716,0.00591031173679532,0.049827444994502555
0.9721,0.005803270502253081,0.049827423637408795
0.9726,0.005696339324501456,0.0498274026802984
0.9731,0.005589518033891682,0.04982738212239274
0.9736,0.00548280646112353,0.04982736196291492
0.9741,0.005376204437244417,0.04982734220109003
0.9746,0.005269711793648312,0.04982732283614481
0.9751,0.005163328362075216,0.04982730386730802
0.9756,0.0050570539746098925,0.049827285293810114
0.9761,0.0049508884636813326,0.04982726711488344
0.9766,0.004844831662061453,0.04982724932976217
0.9771,0.0047388834028646905,0.049827231937682216
0.9776,0.004633043519546838,0.049827214937881385
0.9781,0.004527311845904186,0.04982719832959923
0.9786,0.004421688216072718,0.04982718211207705
0.9791,0.00431617246452726,0.04982716628455804
0.9796,0.004210764426080578,0.04982715084628717
0.9801,0.004105463935882482,0.049827135796511164
0.9806,0.00400027082941906,0.049827121134478465
0.9811,0.003895184942511696,0.049827106859439356
0.9816,0.003790206111316302,0.049827092970645866
0.9821,0.0036853341723225566,0.04982707946735183
0.9826,0.003580568962352827,0.04982706634881277
0.9831,0.0034759103185614494,0.04982705361428599
0.9836,0.0033713580784339695,0.04982704126303056
0.9841,0.0032669120797861493,0.04982702929430722
0.9846,0.003162572160763165,0.04982701770737855
0.9851,0.0030583381598389293,0.04982700650150884
0.9856,0.0029542099158149236,0.04982699567596402
0.9861,0.0028501872678197977,0.04982698523001179
0.9866,0.002746270055308111,0.04982697516292165
0.9871,0.002642458118059835,0.04982696547396464
0.9876,0.0025387512961793715,0.04982695616241366
0.9881,0.002435149430094787,0.04982694722754329
0.9886,0.0023316523605568682,0.04982693866862975
0.9891,0.0022282599286385834,0.04982693048495097
0.9896,0.002124971975733964,0.04982692267578661
0.9901,0.0020217883435574256,0.049826915240417935
0.9906,0.0019187088741430092,0.04982690817812801
0.9911,0.0018157334098436156,0.04982690148820149
0.9916,0.0017128617933298367,0.04982689516992465
0.9921,0.0016100938675897359,0.049826889222585546
0.9926,0.0015074294759274966,0.049826883645473885
0.9931,0.0014048684619630642,0.049826878437880896
0.9936,0.00130241066963107,0.049826873599099604
0.9941,0.0012000559431800662,0.04982686912842464
0.9946,0.001097804127171943,0.04982686502515227
0.9951,0.0009956550664808512,0.04982686128858033
0.9956,0.0008936086062926633,0.049826857918008415
0.9961,0.0007916645921040753,0.04982685491273771
0.9966,0.0006898228697217986,0.04982685227207091
0.9971,0.000588083285261887,0.0498268499953125
0.9976,0.0004864456851488835,0.0498268480817685
0.9981,0.0003849099161150561,0.04982684653074649
0.9986,0.0002834758251995912,0.049826845341555764
0.9991,0.00018214325974796381,0.0498268445135071
0.9996,8.09120674110404e-05,0.04982684404591301
